tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
514342408096845824,Ascheberg_Info,Ascheberg,2014-09-23 09:16:00,b'Thementag erinnerte gestern an Friedrich Press: http://t.co/zwRK8nsYGu',Twitter for Mac,,False,0,0,,,,False
514341744524414976,Ascheberg_Info,Ascheberg,2014-09-23 09:13:22,b'#Kulturrucksack gef\xc3\xbcllt mit @Urbanatix -Show : http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,Kulturrucksack,,,False
513746236034142208,Ascheberg_Info,Ascheberg,2014-09-21 17:47:02,b'Lambertusfeier am Kirchplatz @ Ascheberg Ortskern http://t.co/pnrLo7AzFz',Instagram,,False,0,0,,,,False
513656878128447488,Ascheberg_Info,Ascheberg,2014-09-21 11:51:57,b'Gleich um 14:00 Uhr geht es auf die Spuren von Friedrich Press am Burgturm Davensberg http://t.co/ToC7qSNYlD',iOS,,False,0,0,,,,False
513616732691636224,Ascheberg_Info,Ascheberg,2014-09-21 09:12:26,"b'Auf den Spuren von Friedrich Press, dazu findet heute ein Thementag am Burgturm Davensberg statt. @\xe2\x80\xa6 http://t.co/GG7epTD7o2'",Instagram,,False,0,0,,,,False
513266250500571137,Ascheberg_Info,Ascheberg,2014-09-20 09:59:44,b'Auf den Spuren von Friedrich Press: http://t.co/xRzjLpslwn http://t.co/mSP1grEVYm',Twitter for Mac,,False,0,0,,,,False
512579437104488448,Ascheberg_Info,Ascheberg,2014-09-18 12:30:35,b'Auf den Spuren von Friedrich Press #Thementag  http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,Thementag,,,False
511821795465658368,Ascheberg_Info,Ascheberg,2014-09-16 10:19:59,b'F\xc3\xbchrung durch die wundersch\xc3\xb6ne Emmerbachaue:  http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,,,,False
511228728970850304,Ascheberg_Info,Ascheberg,2014-09-14 19:03:21,b'So war die #Lesung mit Jennifer Teege: http://t.co/xRzjLpslwn',Twitter for iPhone,,False,0,0,Lesung,,,False
511106733339840512,Ascheberg_Info,Ascheberg,2014-09-14 10:58:35,b'Heute ist Tag des offenen Denkmals: http://t.co/xRzjLpslwn #denkmaltag',Twitter for iPhone,,False,0,0,denkmaltag,,,False
510387857400528896,Ascheberg_Info,Ascheberg,2014-09-12 11:22:02,"b'Tag des offenen Denkmals, am 14. September geht es u.a. um Gold: http://t.co/xRzjLpslwn #denkmal14'",Twitter for Mac,,False,0,1,denkmal14,,,False
510338779056726018,Ascheberg_Info,Ascheberg,2014-09-12 08:07:01,b'Der KUKADUH l\xc3\xa4dt heute zur #Lesung mit Jennifer #Teege ein: http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,"Lesung,Teege",,,False
509991795372335104,Ascheberg_Info,Ascheberg,2014-09-11 09:08:13,b'Am 21. September erinnert Thementag an bedeutendem K\xc3\xbcnstler: http://t.co/eyxmqfmLyc',Twitter for Mac,,False,0,0,,,,False
509990547382362112,Ascheberg_Info,Ascheberg,2014-09-11 09:03:16,"b'Morgen #Lesung mit Jennifer Teege: ""Amon - Mein Gro\xc3\x9fvater h\xc3\xa4tte mich erschossen"" http://t.co/xRzjLpslwn'",Twitter for Mac,,False,0,0,Lesung,,,False
509401406630297600,Ascheberg_Info,Ascheberg,2014-09-09 18:02:14,"b'Freitag liest Jennifer Teege aus ihrem Buch ""Amon - Mein Gro\xc3\x9fvater h\xc3\xa4tte mich erschossen"" http://t.co/xRzjLpslwn'",Twitter for Mac,,False,0,0,,,,False
508632761692086272,Ascheberg_Info,Ascheberg,2014-09-07 15:07:54,b'Heute vor 110 Jahren wurde Friedrich Press geboren http://t.co/xRzjLpslwn http://t.co/7aNUi5fdUB',Twitter for Mac,,False,1,0,,,,False
507889827631886337,Ascheberg_Info,Ascheberg,2014-09-05 13:55:45,"b'Vorschl\xc3\xa4ge f\xc3\xbcrs Wochenende, eine Wolfsexkursion mit Rad und ein Geburtstagskonzert http://t.co/xRzjLpslwn'",Twitter for Mac,,False,0,0,,,,False
507797162953285632,Ascheberg_Info,Ascheberg,2014-09-05 07:47:32,b'Heute ist #FF und wir empfehlen die @Kulturkenner',Twitter for Mac,,False,0,1,FF,,,False
507796254190235648,Ascheberg_Info,Ascheberg,2014-09-05 07:43:56,b'Klavierkonzert zu Ehren des 110. Geburtstags des Bildhauers Friedrich Press: http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,,,,False
507550831638765568,Ascheberg_Info,Ascheberg,2014-09-04 15:28:42,b'Geburtstagskonzert auf Burg #Vischering in #L\xc3\xbcdinghausen : http://t.co/xRzjLpslwn',Twitter for Mac,,False,0,0,"Vischering,Lüdinghausen",,,False
507071496582623232,Ascheberg_Info,Ascheberg,2014-09-03 07:44:00,b'Am 7. September findet im Rahmen der #Schl\xc3\xb6sserachse eine Wolfsexkursion statt. http://t.co/k2yghyruC9 http://t.co/NMSPjPKH9o',Twitter for Mac,,False,0,0,Schlösserachse,,,False
505268362164056064,Ascheberg_Info,Ascheberg,2014-08-29 08:18:59,"b'Friedrich Press ""Skulpturen und Zeichnugen"" http://t.co/kOo5w38luK http://t.co/WLspkBvuHU'",Twitter for Mac,,False,0,1,,,,False
501705656664358913,Ascheberg_Info,Ascheberg,2014-08-19 12:22:04,b'Am 7. September geht es auf Spurensuche http://t.co/uu7tZ2Zyri',Twitter for Mac,,False,0,0,,,,False
498477768246452225,Ascheberg_Info,Ascheberg,2014-08-10 14:35:35,b'Gleich Um 17:00 Uhr Ausstellungser\xc3\xb6ffnung auf Burg Vischering #FriedrichPress http://t.co/lz8l6Wob2Y',Instagram,,False,0,0,FriedrichPress,,,False
498408237147123712,Ascheberg_Info,Ascheberg,2014-08-10 09:59:18,b'#Lesung mit Kinder- und Jugendbuchautorin Jutta Richter: http://t.co/ecvuqh6bAk',Twitter for Mac,,False,0,0,Lesung,,,False
498382300275822592,Ascheberg_Info,Ascheberg,2014-08-10 08:16:14,b'Heute Er\xc3\xb6ffnung der Friedrich Press Ausstellung auf Burg Vischering: http://t.co/FY49nSfNCB http://t.co/Xa8wqysRu3',Instagram,,False,0,0,,,,False
498061454986444800,Ascheberg_Info,Ascheberg,2014-08-09 11:01:19,b'Heute 15:00 Uhr mit dem #Heimatverein #Herben auf den Spuren alter Fachwerkbauten http://t.co/uu7tZ2Zyri',Twitter for Mac,,False,0,0,"Heimatverein,Herben",,,False
497830758137212928,Ascheberg_Info,Ascheberg,2014-08-08 19:44:36,b'Eine Italienische Nacht @ Ascheberg Ortskern http://t.co/sXNrNUjoHl',Instagram,,False,0,0,,,,False
497829688187047937,Ascheberg_Info,Ascheberg,2014-08-08 19:40:21,b'Noch bis 24:00 Uhr eine Italienische Nacht in #Ascheberg @ Ascheberg Ortskern http://t.co/6mDadwZKyW',Instagram,,False,0,0,Ascheberg,,,False
497687441755889664,Ascheberg_Info,Ascheberg,2014-08-08 10:15:07,b'Italienische Nacht von 18:00 - 24:00 Uhr: http://t.co/RSxSs9CXzv',Twitter for Mac,,False,0,0,,,,False
497366779409494016,Ascheberg_Info,Ascheberg,2014-08-07 13:00:55,b'Strassenausstellung zu Friedrich Press: http://t.co/ecvuqh6bAk',Twitter for iPad,,False,0,0,,,,False
497366446960549888,Ascheberg_Info,Ascheberg,2014-08-07 12:59:36,b'Eine Italienische Nacht: http://t.co/ecvuqh6bAk',Twitter for iPad,,False,0,0,,,,False
495198061564403713,Ascheberg_Info,Ascheberg,2014-08-01 13:23:12,b'Aktion Lichtblicke des Landwirtschaftlichen Ortsverein #Ascheberg : http://t.co/lFlJCXyZNY http://t.co/IIq3oUuQnJ',Instagram,,False,0,0,Ascheberg,,,False
495195432344354816,Ascheberg_Info,Ascheberg,2014-08-01 13:12:46,b'Aktion Lichtblicke des Landwirtschaftlichen Ortsvereins Ascheberg: http://t.co/ecvuqh6bAk',Twitter for Mac,,False,0,0,,,,False
494783423048065024,Ascheberg_Info,Ascheberg,2014-07-31 09:55:35,b'Singen im Schlosshof von #Westerwinkel : http://t.co/ecvuqh6bAk',Twitter for Mac,,False,0,0,Westerwinkel,,,False
493694987263934464,Ascheberg_Info,Ascheberg,2014-07-28 09:50:32,b'Letzter Tag Jacobi #Kirmes @ Ascheberg Kirmes http://t.co/9ZPZy5QFKG',Instagram,,False,0,0,Kirmes,,,False
493353504120258560,Ascheberg_Info,Ascheberg,2014-07-27 11:13:36,b'Ein paar Eindr\xc3\xbccke von gestern: http://t.co/ecvuqh6bAk  -Jacobi #Kirmes http://t.co/pnC5Rh48vl',Twitter for Mac,,False,0,0,Kirmes,,,False
493134293011816448,Ascheberg_Info,Ascheberg,2014-07-26 20:42:32,b'Allen heute noch viel Vergn\xc3\xbcgen auf der gr\xc3\xb6\xc3\x9ften #Dorfkirmes im #M\xc3\xbcnsterland - Jacobi #Kirmes http://t.co/kbhipPLxsB',Instagram,,False,0,1,"Dorfkirmes,Münsterland,Kirmes",,,False
493132220941746176,Ascheberg_Info,Ascheberg,2014-07-26 20:34:18,"b""RT @FreshEigelb: I'm at Jacobi Kirmes (Ascheberg) https://t.co/zGWh8sUYVN http://t.co/ZV6OR4JIhE""",Twitter for iPhone,,False,1,0,,I'm at Jacobi Kirmes (Ascheberg) https://t.co/zGWh8sUYVN http://t.co/ZV6OR4JIhE,FreshEigelb,True
493130509745397760,Ascheberg_Info,Ascheberg,2014-07-26 20:27:30,b'Ascheberg steht Kopf - Jacobi #Kirmes http://t.co/B2cUxPhayW',Instagram,,False,0,1,Kirmes,,,False
493078163887763456,Ascheberg_Info,Ascheberg,2014-07-26 16:59:29,b'Unsere Jacobi Kirmes http://t.co/3ZA7brGIyW',Instagram,,False,0,0,,,,False
493069312459280384,Ascheberg_Info,Ascheberg,2014-07-26 16:24:19,b'@AndreBaumjohann Klar und hervorragendes Wetter http://t.co/gGvl6U2vbC',Twitter for iPhone,AndreBaumjohann,False,0,0,,,,False
493034807111467008,Ascheberg_Info,Ascheberg,2014-07-26 14:07:12,b'Unsere Jacobi #Kirmes beginnt: http://t.co/hN9Znou8x6 #Ascheberg',Twitter for iPhone,,False,0,0,"Kirmes,Ascheberg",,,False
492623875629666304,Ascheberg_Info,Ascheberg,2014-07-25 10:54:19,b'Unsere #Jacobi #Kirmes : http://t.co/hN9Znou8x6',Twitter for Mac,,False,0,0,"Jacobi,Kirmes",,,False
492623533038903298,Ascheberg_Info,Ascheberg,2014-07-25 10:52:57,b'Morgen beginnt die gr\xc3\xb6\xc3\x9fte Dorfkirmes im #M\xc3\xbcnsterland : http://t.co/ecvuqh6bAk',Twitter for Mac,,False,0,0,Münsterland,,,False
492370119092625408,Ascheberg_Info,Ascheberg,2014-07-24 18:05:58,b'#Adrenalin auf der #JacobiKirmes http://t.co/RU6jxDCDBR',Instagram,,False,0,0,"Adrenalin,JacobiKirmes",,,False
492368398056439808,Ascheberg_Info,Ascheberg,2014-07-24 17:59:08,b'Ascheberg verwandelt sich immer mehr in die gr\xc3\xb6\xc3\x9fte Dorfkirmes im #M\xc3\xbcnsterland - http://t.co/ecvuqh6bAk http://t.co/VQ6r1JIDN7',Instagram,,False,0,0,Münsterland,,,False
492008789336285184,Ascheberg_Info,Ascheberg,2014-07-23 18:10:11,b'Vorfreude auf unsere #Jacobi #Kirmes http://t.co/BlhCjfy4P0',Instagram,,False,0,1,"Jacobi,Kirmes",,,False
492007979395608577,Ascheberg_Info,Ascheberg,2014-07-23 18:06:58,b'#Ascheberg verwandelt sich wieder in die wohl gr\xc3\xb6\xc3\x9fte #Dorfkirmes im #M\xc3\xbcnsterland - 26. - 28.Juli\xe2\x80\xa6 http://t.co/Fqa1ukwWsS',Instagram,,False,0,0,"Ascheberg,Dorfkirmes,Münsterland",,,False
491656918419898368,Ascheberg_Info,Ascheberg,2014-07-22 18:51:58,b'Vom 26. bis 28. Juli ist wieder #Jacobi #Kirmes in #Ascheberg : http://t.co/hN9Znou8x6',Twitter for iPhone,,False,1,1,"Jacobi,Kirmes,Ascheberg",,,False
490118742328623104,Ascheberg_Info,Ascheberg,2014-07-18 12:59:48,b'Friedrich Press - Bildhauer aus #Ascheberg : http://t.co/iXLK0v4bio',Twitter for Mac,,False,0,1,Ascheberg,,,False
489056477815263232,Ascheberg_Info,Ascheberg,2014-07-15 14:38:45,b'Unsere Jacobi #Kirmes : http://t.co/hN9Znou8x6',Twitter for Mac,,False,0,0,Kirmes,,,False
488732857477922816,Ascheberg_Info,Ascheberg,2014-07-14 17:12:48,b'Die Vorfreude beginnt.... http://t.co/ecvuqh6bAk #Jacobi #Kirmes',Twitter for iPhone,,False,0,0,"Jacobi,Kirmes",,,False
487582544482041857,Ascheberg_Info,Ascheberg,2014-07-11 13:01:52,b'Heute um 17:00 Uhr beginnt die #Kirmes in #Herbern : http://t.co/ecvuqh6bAk',Twitter for Mac,,False,0,0,"Kirmes,Herbern",,,False
487235083167084544,Ascheberg_Info,Ascheberg,2014-07-10 14:01:10,b'Die Kirmeszeit bei uns f\xc3\xa4ngt an: http://t.co/uu7tZ2Zyri http://t.co/ex1Go5VSkY',Twitter for Mac,,False,0,0,,,,False
484695164364288000,Ascheberg_Info,Ascheberg,2014-07-03 13:48:27,b'Mit dem #Rad verborgene #Fachwerkh\xc3\xa4user entdecken: http://t.co/uu7tZ2Zyri #radtour',Twitter for iPhone,,False,0,0,"Rad,Fachwerkhäuser,radtour",,,False
484325698522595328,Ascheberg_Info,Ascheberg,2014-07-02 13:20:19,b'Heute von 16:30 - 20:30 Blutspende in der Realschule und mehr zum #DRK und Ehrenamt in der #Dreifach http://t.co/kwBDAe9qzm',Twitter for iPhone,,False,0,0,"DRK,Dreifach",,,False
482857179792556032,Ascheberg_Info,Ascheberg,2014-06-28 12:04:57,b'Mit dem #Rad verborgene #Fachwerkh\xc3\xa4user entdecken: http://t.co/ecvuqh6bAk #radwandern',Twitter for Mac,,False,0,0,"Rad,Fachwerkhäuser,radwandern",,,False
482855785014505473,Ascheberg_Info,Ascheberg,2014-06-28 11:59:24,b'Heute 17:00 Uhr Konzert der #Musikschule Ascheberg: http://t.co/PTlZx4noJN',Twitter for Mac,,False,0,0,Musikschule,,,False
482430104682131456,Ascheberg_Info,Ascheberg,2014-06-27 07:47:54,b'Fachwerkidylle mit dem #Rad erkunden: http://t.co/ecvuqh6bAk',Twitter for Mac,,False,0,0,Rad,,,False
479261815122440192,Ascheberg_Info,Ascheberg,2014-06-18 13:58:15,b'Morgen #RTF in Herbern: http://t.co/KxYuYjsTyy',Twitter Web Client,,False,0,0,RTF,,,False
477486917467258880,Ascheberg_Info,Ascheberg,2014-06-13 16:25:27,"b'Elfenbeink\xc3\xbcste ist Weltmeister, zumindest bei der Mini #WM2014 in Ascheberg: http://t.co/ecvuqh6bAk'",Twitter Web Client,,False,0,0,WM2014,,,False
477146645881032704,Ascheberg_Info,Ascheberg,2014-06-12 17:53:19,b'Elfenbeink\xc3\xbcste ist Weltmeister http://t.co/srO68JpxPs',Instagram,,False,0,0,,,,False
477145735654547457,Ascheberg_Info,Ascheberg,2014-06-12 17:49:42,b'An Spannung nicht zu topppen... http://t.co/adKQ5MDHp3',Instagram,,False,0,0,,,,False
477144527816232960,Ascheberg_Info,Ascheberg,2014-06-12 17:44:55,b'Verl\xc3\xa4ngerung im Finale noch unentschieden http://t.co/pNovUVt7Rv',Instagram,,False,0,0,,,,False
477142593420009472,Ascheberg_Info,Ascheberg,2014-06-12 17:37:13,b'Spannendes Finalspiel der #MiniWM http://t.co/yHJIhCV3nd',Instagram,,False,0,0,MiniWM,,,False
477141546282651648,Ascheberg_Info,Ascheberg,2014-06-12 17:33:04,b'Jetzt das Finale Russland - Elfenbeink\xc3\xbcste http://t.co/JlPUoC8vMi',Instagram,,False,0,0,,,,False
477141092790312960,Ascheberg_Info,Ascheberg,2014-06-12 17:31:16,b'Platz 3 f\xc3\xbcr Honduras http://t.co/Ce8gzRk0bW',Instagram,,False,0,0,,,,False
477139563723247616,Ascheberg_Info,Ascheberg,2014-06-12 17:25:11,b'Hei\xc3\x9f umk\xc3\xa4mpft Platz 3 http://t.co/nXN6CSrSOX',Instagram,,False,0,0,,,,False
477138880424968192,Ascheberg_Info,Ascheberg,2014-06-12 17:22:28,b'Spiel um Platz 3 Honduras - Spanien http://t.co/bsfevmE86t',Instagram,,False,0,0,,,,False
477134333266763776,Ascheberg_Info,Ascheberg,2014-06-12 17:04:24,b'Mini WM in Ascheberg http://t.co/xEMRhxUyqa',Instagram,,False,0,1,,,,False
477130539002904577,Ascheberg_Info,Ascheberg,2014-06-12 16:49:19,b'Gleich folgende Halbfinalspiele: Elfenbeink\xc3\xbcste - Honduras und Spanien - Russland #MiniWM http://t.co/5MqkQ2njEr',Instagram,,False,0,0,MiniWM,,,False
477018803612946432,Ascheberg_Info,Ascheberg,2014-06-12 09:25:20,b'Wer wird Weltmeister bei der Mini #WM2014 in Ascheberg? Die Entscheidung heute ab 17:00 Uhr: http://t.co/ecvuqh6bAk http://t.co/g6zB2P3LCM',Twitter for iPhone,,False,0,0,WM2014,,,False
476803521510400000,Ascheberg_Info,Ascheberg,2014-06-11 19:09:52,b'Hier die Ergebnisse vom 2.Spieltag der Mini #WM2014 in Ascheberg: http://t.co/ecvuqh6bAk',Twitter for Mac,,False,0,0,WM2014,,,False
476737729535819776,Ascheberg_Info,Ascheberg,2014-06-11 14:48:26,"b'Sonne ist da, passend f\xc3\xbcr den 2. Spieltag der Mini #WM2014 @ Sch\xc3\xbctzenfest Ascheberg http://t.co/tTC5kJUCqW'",Instagram,,False,0,0,WM2014,,,False
476631834944880640,Ascheberg_Info,Ascheberg,2014-06-11 07:47:39,b'Die Ergebnisse und Bilder vom erstem Spieltag der Mini #WM2014 : http://t.co/ecvuqh6bAk http://t.co/HLQO4x4xj1',Twitter for Mac,,False,0,0,WM2014,,,False
476405697836756993,Ascheberg_Info,Ascheberg,2014-06-10 16:49:04,b'RT @aktuelle_stunde: #Regen und #Gewitter gehen weiter - Aktuelle Infos von Karsten Schwanke: http://t.co/YIGYwHN6RH http://t.co/zg24SF3Fsu',Twitter for iPhone,,False,16,0,"Regen,Gewitter",#Regen und #Gewitter gehen weiter - Aktuelle Infos von Karsten Schwanke: http://t.co/YIGYwHN6RH http://t.co/zg24SF3Fsu,WDR Aktuelle Stunde,True
476391344433147905,Ascheberg_Info,Ascheberg,2014-06-10 15:52:02,b'Das Wetter ist super und die Motivation bei den Spielern der Mini- #WM2014 hoch. http://t.co/GrfP8QxHhP',Instagram,,False,0,0,WM2014,,,False
476390571326464001,Ascheberg_Info,Ascheberg,2014-06-10 15:48:57,b'#MiniWM in #Ascheberg http://t.co/ABE5Awi2v9',Instagram,,False,0,0,"MiniWM,Ascheberg",,,False
476390408940171265,Ascheberg_Info,Ascheberg,2014-06-10 15:48:19,b'Erste Eindr\xc3\xbccke von der #miniwm in Ascheberg http://t.co/qGnUisDAgc',Instagram,,False,0,0,miniwm,,,False
476390086817247232,Ascheberg_Info,Ascheberg,2014-06-10 15:47:02,b'Hab gerade ein Foto gepostet http://t.co/W89DnZKbpq',Instagram,,False,0,0,,,,False
476079209195270145,Ascheberg_Info,Ascheberg,2014-06-09 19:11:43,b'Bilder vom #M\xc3\xbchlentag bei uns mit der #Wasserm\xc3\xbchle Br\xc3\xbcgge-M\xc3\xbchle : http://t.co/ecvuqh6bAk',Twitter for iPhone,,False,0,0,"Mühlentag,Wassermühle",,,False
476042309604503552,Ascheberg_Info,Ascheberg,2014-06-09 16:45:05,b'Morgen geht unsere #MiniWM los.',Twitter for iPad,,False,0,0,MiniWM,,,False
475986916492726273,Ascheberg_Info,Ascheberg,2014-06-09 13:04:58,b'Weitere Eindr\xc3\xbccke vom #M\xc3\xbchlentag gibt es hier: http://t.co/ecvuqh6bAk',Twitter for Mac,,False,0,0,Mühlentag,,,False
475964200037019649,Ascheberg_Info,Ascheberg,2014-06-09 11:34:42,b'Die Br\xc3\xbcgge #M\xc3\xbchle klappert am #M\xc3\xbchlentag :http://t.co/d9oUMFkkQV http://t.co/wiv8yx1vfv',Instagram,,False,0,1,"Mühle,Mühlentag",,,False
475963009039208449,Ascheberg_Info,Ascheberg,2014-06-09 11:29:58,b'Gut besucht der #M\xc3\xbchlentag http://t.co/BFLqzZL6LM',Instagram,,False,0,0,Mühlentag,,,False
475962644654854144,Ascheberg_Info,Ascheberg,2014-06-09 11:28:32,b'Bilder vom #M\xc3\xbchlentag http://t.co/AUrQruO1U0',Instagram,,False,0,0,Mühlentag,,,False
475962342845337600,Ascheberg_Info,Ascheberg,2014-06-09 11:27:20,b'Oldtimer Traktoren beim #M\xc3\xbchlentag http://t.co/d9oUMFkkQV http://t.co/GwoKQexXSm',Instagram,,False,0,0,Mühlentag,,,False
475961428428345344,Ascheberg_Info,Ascheberg,2014-06-09 11:23:42,b'Heute ist #M\xc3\xbchlentag :http://t.co/d9oUMFkkQV http://t.co/7waxyvSGEb',Instagram,,False,0,0,Mühlentag,,,False
475912128675995648,Ascheberg_Info,Ascheberg,2014-06-09 08:07:48,"b'RT @Muehlenverband: Frisch auf! Heute ist #Muehlentag. Schauen Sie doch mal, wie eine moderne M\xc3\xbchle funktioniert: https://t.co/qD6rzI2a2n'",Twitter for iPhone,,False,1,0,Muehlentag,"Frisch auf! Heute ist #Muehlentag. Schauen Sie doch mal, wie eine moderne Mühle funktioniert: https://t.co/qD6rzI2a2n",VDM,True
475911413635235841,Ascheberg_Info,Ascheberg,2014-06-09 08:04:57,b'Heute ist #M\xc3\xbchlentag und die Br\xc3\xbcgge #M\xc3\xbchle hat einiges vorbereitet: http://t.co/RDHJ2XSujo #Wasserm\xc3\xbchle',Twitter for iPhone,,False,1,0,"Mühlentag,Mühle,Wassermühle",,,False
475910914441760768,Ascheberg_Info,Ascheberg,2014-06-09 08:02:58,b'Pfingstturnier des SV Herbern: http://t.co/1u2q4fh4hX',Twitter for iPhone,,False,0,0,,,,False
475716470442569728,Ascheberg_Info,Ascheberg,2014-06-08 19:10:19,b'RT @muensterland_de: Morgen ist Deutscher M\xc3\xbchlentag mit vielen Aktionen und Programmpunkten uch im M\xc3\xbcnsterland http://t.co/d7jxhsjR5s',Twitter for iPhone,,False,1,0,,Morgen ist Deutscher Mühlentag mit vielen Aktionen und Programmpunkten uch im Münsterland http://t.co/d7jxhsjR5s,Münsterland Portal,True
475356650644070400,Ascheberg_Info,Ascheberg,2014-06-07 19:20:31,b'Pfingstmontag ist #M\xc3\xbchlentag : http://t.co/d9oUMFkkQV http://t.co/CO9GmDuj3r',Instagram,,False,0,0,Mühlentag,,,False
475324978951618561,Ascheberg_Info,Ascheberg,2014-06-07 17:14:40,"b'Donnerstag bei ""VHS am Abend"" erz\xc3\xa4hlte Thomas Grosserichter ( @Tomosito ) von seiner ""Challenge Amazon"" : http://t.co/qrWeg95mzQ'",Twitter Web Client,,False,0,0,,,,False
474831829263187968,Ascheberg_Info,Ascheberg,2014-06-06 08:35:04,b'Heute WM-Gernalprobe #GERARM f\xc3\xbcr das @DFB_Team und am Dienstag startet unsere Mini- #WM2014: http://t.co/uu7tZ2Zyri',Twitter Web Client,,False,0,0,"GERARM,WM2014",,,False
474821605651410944,Ascheberg_Info,Ascheberg,2014-06-06 07:54:27,b'Strahlend blauer Himmel ideal f\xc3\xbcr einen Flug mit einem #ULTrike http://t.co/Ojg4n8sGCq http://t.co/NmdqWo5tgw',iOS,,False,0,0,ULTrike,,,False
474572202764152832,Ascheberg_Info,Ascheberg,2014-06-05 15:23:24,b'Die neue Ausgabe der Dreifach steht zum Download bereit: http://t.co/8wLQGw0PVq http://t.co/OLJGGyvkDe',Twitter Web Client,,False,0,0,,,,False
474118601734356992,Ascheberg_Info,Ascheberg,2014-06-04 09:20:58,"b'Heute Bildvortrag im Rahmen der #Schl\xc3\xb6sserachse ""Die W\xc3\xa4lder bei #Nordkirchen"": http://t.co/j7Gq4fDZ7M'",Twitter for iPhone,,False,0,0,"Schlösserachse,Nordkirchen",,,False
473843852378648576,Ascheberg_Info,Ascheberg,2014-06-03 15:09:12,b'Von alten Wegen und P\xc3\xa4ttkes; #Ortsf\xc3\xbchrung http://t.co/6SwdFFPcbM',Twitter Web Client,,False,0,0,Ortsführung,,,False
473824873199198208,Ascheberg_Info,Ascheberg,2014-06-03 13:53:47,"b'RT @Tomosito: Endlich online: http://t.co/s8DNmOE9S1 Danke an Stella Holz! \xc3\x9cbermorgen Vortrag in Herbern, S\xc3\xbcdstrasse 36, Wolfsj\xc3\xa4ger!!!Freu \xe2\x80\xa6'",Twitter for iPhone,,False,1,0,,"Endlich online: http://t.co/s8DNmOE9S1 Danke an Stella Holz! Übermorgen Vortrag in Herbern, Südstrasse 36, Wolfsjäger!!!Freu mich tierisch!",Thomas Grosserichter,True
473153074971045889,Ascheberg_Info,Ascheberg,2014-06-01 17:24:18,"b'""Die W\xc3\xa4lder bei #Nordkirchen"" ein Bildvortrag im Rahmen der #Schl\xc3\xb6sserachse : http://t.co/j7Gq4fDZ7M'",Twitter Web Client,,False,0,0,"Nordkirchen,Schlösserachse",,,False
473150546573271040,Ascheberg_Info,Ascheberg,2014-06-01 17:14:15,"b'Am 5. Juni ""VHS am Abend"" mit Extremsportler Thomas Gro\xc3\x9ferichter / @Tomosito  http://t.co/Qzgiut2bgn'",Twitter Web Client,,False,0,0,,,,False
473148739881009152,Ascheberg_Info,Ascheberg,2014-06-01 17:07:04,b'Morgen bietet der Heimatverein Herbern einen Vortrag um 19:30 Uhr /Restaurant Wolfsj\xc3\xa4ger \xc3\xbcber die Fachwerkstadt Quedlinburg an.',Twitter Web Client,,False,0,0,,,,False
473070480577298432,Ascheberg_Info,Ascheberg,2014-06-01 11:56:06,"b'Pfingstmontag ist #M\xc3\xbchlentag, die Br\xc3\xbcgge M\xc3\xbchle ist mit dabei: http://t.co/ecvuqh6bAk'",Twitter Web Client,,False,0,0,Mühlentag,,,False
471578673741844480,Ascheberg_Info,Ascheberg,2014-05-28 09:08:12,b'RT @NABU_de: Auch Fr\xc3\xb6sche m\xc3\xbcssen einfach mal abh\xc3\xa4ngen - unser #Naturfoto des Monats Mai! http://t.co/98lhFYrM8t #picoftheday http://t.co/FS\xe2\x80\xa6',Twitter for iPad,,False,16,0,"Naturfoto,picoftheday",Auch Frösche müssen einfach mal abhängen - unser #Naturfoto des Monats Mai! http://t.co/98lhFYrM8t #picoftheday http://t.co/FSPDZnCONN,NABU e.V.,True
471207956525350912,Ascheberg_Info,Ascheberg,2014-05-27 08:35:06,b'Am 14. Juni gibt es wieder eine Ortsf\xc3\xbchrung durch unser gem\xc3\xbctliches M\xc3\xbcnsterlanddorf: http://t.co/uu7tZ2Zyri',Hootsuite,,False,0,0,,,,False
470181217837776896,Ascheberg_Info,Ascheberg,2014-05-24 12:35:12,b'Alles zum Fachwerk im Heimatmuseum Herbern: http://t.co/Bab6vVe0Ku',Hootsuite,,False,0,0,,,,False
469846482481594369,Ascheberg_Info,Ascheberg,2014-05-23 14:25:05,"b'""VHS am Abend"" mit Extremsportler und Abenteuerer Thomas Gro\xc3\x9ferichter: http://t.co/Qzgiut2bgn'",Hootsuite,,False,0,0,,,,False
469776476448235520,Ascheberg_Info,Ascheberg,2014-05-23 09:46:54,"b'RT @Tomosito: Infoveranstaltung zur Amazonas-Expedition:05.Juni,19.00h, Herbern.  Anmeldung VHS Ascheberg,Andrea Schubert,025939316 http://\xe2\x80\xa6'",Twitter for iPad,,False,3,0,,"Infoveranstaltung zur Amazonas-Expedition:05.Juni,19.00h, Herbern.  Anmeldung VHS Ascheberg,Andrea Schubert,025939316 http://t.co/Gb40ZhXv9P",Thomas Grosserichter,True
