tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
319069420175634432,Arnsbergaktuell,Arnsberg,2013-04-02 12:50:52,"b'Nicht viele kennen sie - die Gesichter der Menschen, die den B\xc3\xbcrgerinnen und B\xc3\xbcrgern am Service-Telefon... http://t.co/DuBEaNJnAp'",Facebook,,False,0,0,,,,False
316459320936120320,Arnsbergaktuell,Arnsberg,2013-03-26 07:59:16,"b'Spannende Geschichten aus der Zeit des Mittelalters erfahren, Sagen von Helden und Abenteurern h\xc3\xb6ren und dabei... http://t.co/6h95XB4jsj'",Facebook,,False,0,0,,,,False
314007533897519106,Arnsbergaktuell,Arnsberg,2013-03-19 13:36:44,"b'Wichtiger Hinweis f\xc3\xbcr alle Kulturinteressierten: Der Comedyabend mit Ren\xc3\xa9 Steinberg (WDR) an diesem Freitag, 22.... http://t.co/wK2xOmKYmI'",Facebook,,False,0,0,,,,False
312121030762192896,Arnsbergaktuell,Arnsberg,2013-03-14 08:40:27,"b'Wenn am 23. M\xc3\xa4rz an zahlreichen Orten auf der Welt die Lichter f\xc3\xbcr eine Stunde lang ausgeschaltet werden, dann... http://t.co/haKgszeT7d'",Facebook,,False,0,0,,,,False
309579831182499840,Arnsbergaktuell,Arnsberg,2013-03-07 08:22:38,"b'Die ersten warmen Tage liegen hinter uns - und auch wenn es erstmal wieder k\xc3\xa4lter wird, r\xc3\xbcckt der Fr\xc3\xbchling doch... http://t.co/zcHUZjU7uT'",Facebook,,False,0,0,,,,False
307458703542599680,Arnsbergaktuell,Arnsberg,2013-03-01 11:54:01,b'Ich habe 4 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/8O0WncNCd7',Facebook,,False,0,0,,,,False
306371878916870144,Arnsbergaktuell,Arnsberg,2013-02-26 11:55:22,b'Die Arnsberger Phantasiewerkstatt hat bereits jetzt Ostern im Blick: Am kommenden Freitag und Samstag modellieren... http://t.co/zyB5u5sEv4',Facebook,,False,0,0,,,,False
303868989141041154,Arnsbergaktuell,Arnsberg,2013-02-19 14:09:47,"b'Zum Friseur geht manch einer nicht nur deshalb gern, weil danach die Haare so sch\xc3\xb6n liegen. Auch der neueste... http://t.co/f8D1uknt'",Facebook,,False,0,0,,,,False
301249792569380864,Arnsbergaktuell,Arnsberg,2013-02-12 08:42:02,"b'100 Jahre sind ein stolzes Alter. F\xc3\xbcr einen Menschen in jedem Fall, f\xc3\xbcr eine B\xc3\xbccherei aber auch. F\xc3\xbcr die... http://t.co/hUVbecyn'",Facebook,,False,0,0,,,,False
299188783633539072,Arnsbergaktuell,Arnsberg,2013-02-06 16:12:19,b'Nach Abschluss des Anmeldeverfahrens jetzt gerade um 17 Uhr steht fest: F\xc3\xbcr beide Sekundarschul-Standorte in... http://t.co/IGSMZiS3',Facebook,,False,0,0,,,,False
298794021982175232,Arnsbergaktuell,Arnsberg,2013-02-05 14:03:40,"b'So sieht eine Siegerin aus: Heike R\xc3\xbcbbert hat den Drehbuchautoren-Wettbewerb des Initiativkreises ""Mitten in... http://t.co/o7vPvSr4'",Facebook,,False,0,0,,,,False
296601395090575361,Arnsbergaktuell,Arnsberg,2013-01-30 12:50:57,b'Der m\xc3\xa4chtige WAZ-Konzern hat die Lokalredaktionen der Westf\xc3\xa4lschen Rundschau abgeschaft - auch hier bei uns in... http://t.co/p3BCnppq',Facebook,,False,1,0,,,,False
296258455608651776,Arnsbergaktuell,Arnsberg,2013-01-29 14:08:14,"b'An Weiberfastnacht, 07. Februar 2013 st\xc3\xbcrmen die drei Arnsberger Karnevalsvereine \xe2\x80\x93 Karne-valsgesellschaft Blau... http://t.co/aQdNLLo3'",Facebook,,False,0,0,,,,False
294362559430148096,Arnsbergaktuell,Arnsberg,2013-01-24 08:34:37,b'Achtung beim Herumlaufen im Stadtgebiet: Die Stadtwerke Arnsberg warnen derzeit vor Frostsch\xc3\xa4den auf Gehwegen. An... http://t.co/IZ5axmoj',Facebook,,False,0,0,,,,False
294040505648558080,Arnsbergaktuell,Arnsberg,2013-01-23 11:14:54,"b'Dieses Theaterst\xc3\xbcck bewegt und unterh\xc3\xa4lt, verzaubert und rei\xc3\x9ft mit: ""Rain Man"" wurde als gro\xc3\x9fes Kinodrama mit den... http://t.co/T3PPeMle'",Facebook,,False,0,0,,,,False
294029409067884544,Arnsbergaktuell,Arnsberg,2013-01-23 10:30:48,b'Gro\xc3\x9fe Ehre f\xc3\xbcr Dieter Henrici: Der langj\xc3\xa4hrige Pr\xc3\xa4sident der IHK Arnsberg wurde nun von der FH S\xc3\xbcdwestfalen als... http://t.co/317QO9ra',Facebook,,False,0,0,,,,False
294029139533520896,Arnsbergaktuell,Arnsberg,2013-01-23 10:29:44,b'Gro\xc3\x9fe Ehre f\xc3\xbcr Dieter Henrici: Der langj\xc3\xa4hrige Pr\xc3\xa4sident der IHK Arnsberg wurde nun von der FH S\xc3\xbcdwestfalen als... http://t.co/kSCfC4Dq',Facebook,,False,0,0,,,,False
291530173109633024,Arnsbergaktuell,Arnsberg,2013-01-16 12:59:44,"b'Was Integration angeht, ist Arnsberg vielen Kommunen in Deutschland einen Schritt voraus: Nachdem die Stadt 2012... http://t.co/gx7hB0As'",Facebook,,False,0,0,,,,False
288640309280264193,Arnsbergaktuell,Arnsberg,2013-01-08 13:36:27,"b'Weihnachten ist vorbei, Silvester ist vorbei, aber Schluss mit den feierlichen Tagen ist damit vorerst noch lange... http://t.co/boXC3Yzz'",Facebook,,False,0,0,,,,False
282788791813537792,Arnsbergaktuell,Arnsberg,2012-12-23 10:04:36,"b'Mit der j\xc3\xbcngsten Online-Konsultation m\xc3\xb6chte die Stadtverwaltung gerne wissen, wie sie besser informieren kann.... http://t.co/HxoqHcMD'",Facebook,,False,0,0,,,,False
282788434572103680,Arnsbergaktuell,Arnsberg,2012-12-23 10:03:11,"b'Mit der j\xc3\xbcnsgten Online-Konsultation m\xc3\xb6chte die Stadtverwaltung gerne wissen, wie sie besser informieren kann. Wer... http://t.co/L9dXdFgj'",Facebook,,False,0,0,,,,False
280717672029777920,Arnsbergaktuell,Arnsberg,2012-12-17 16:54:43,"b'Digitale Medien k\xc3\xb6nnen ab sofort 24 Stunden am Tag ausgeliehen werden. Mit dem neuen Angebot der Stadtb\xc3\xbccherei,... http://t.co/IQStCqIP'",Facebook,,False,0,0,,,,False
279528372915281920,Arnsbergaktuell,Arnsberg,2012-12-14 10:08:52,b'Am Samstag und Sonntag geben sich in der KulturSchmiede die Kabarettistin Anny Hartmann und das Nostalgie-Trio... http://t.co/87KO3oX4',Facebook,,False,0,0,,,,False
277001544103235584,Arnsbergaktuell,Arnsberg,2012-12-07 10:48:09,b'Der Wettbewerb zum Europ\xc3\xa4ischen Jugendkarlspreis 2013 ist gestartet. Noch bis zum 28. Januar 2013 k\xc3\xb6nnen... http://t.co/5jQmcQQM',Facebook,,False,0,0,,,,False
275651042459414528,Arnsbergaktuell,Arnsberg,2012-12-03 17:21:44,"b'Das Kulturministerium NRW hat die Stadt Arnsberg f\xc3\xbcr den ""Kultur-rucksack NRW 2013"" ausgew\xc3\xa4hlt. Das Projekt, das... http://t.co/ZYTh8y4X'",Facebook,,False,0,0,,,,False
274141781262753792,Arnsbergaktuell,Arnsberg,2012-11-29 13:24:28,b'Im Sommer \xc3\xbcberzeugte die Arnsbergerin Annika Dellmann mit ihren jungen 17 Jahren bei dei Jugend-WM im Minigolf... http://t.co/0rASMxJl',Facebook,,False,0,0,,,,False
274140942762651649,Arnsbergaktuell,Arnsberg,2012-11-29 13:21:08,b'Im Sommer \xc3\xbcberzeugte die Arnsbergerin Annika Dellmann mit ihren jungen 17 Jahren bei dei Jugend-WM im Minigolf... http://t.co/Qy7SUZau',Facebook,,False,0,0,,,,False
273824831634550784,Arnsbergaktuell,Arnsberg,2012-11-28 16:25:01,"b'Sie engagieren sich ehrenamtlich daf\xc3\xbcr, Streit zu schlichten: Schiedspersonen. Wenn beispielsweise Nachbarn... http://t.co/FdJnp8HQ'",Facebook,,False,0,0,,,,False
271268073179336704,Arnsbergaktuell,Arnsberg,2012-11-21 15:05:23,"b'Wie kann ich weniger ausgeben, ohne dabei das Gef\xc3\xbchl zu haben, auf etwas zu verzichten? Geht das? Ja, meinen zwei... http://t.co/sm1z0yEr'",Facebook,,False,0,0,,,,False
270920440573206528,Arnsbergaktuell,Arnsberg,2012-11-20 16:04:01,b'Arnsberg ist lebenswert. Das sagen neben vielen anderen jetzt auch die Deutsche Umwelthilfe e.V. und die Stiftung... http://t.co/6wwzBhA5',Facebook,,False,0,0,,,,False
268644225095184384,Arnsbergaktuell,Arnsberg,2012-11-14 09:19:09,b'Spende f\xc3\xbcr einen guten Zweck: Bereits zum dritten Mal unterst\xc3\xbctzt C&amp;A Arnsberg-Neheim die Stadt Arnsberg auf... http://t.co/umuguaF9',Facebook,,False,0,0,,,,False
265827103583395841,Arnsbergaktuell,Arnsberg,2012-11-06 14:44:54,"b'Wer sich in seiner Freizeit f\xc3\xbcr etwas engagieren m\xc3\xb6chte, hat dazu in Arnsberg eine Menge M\xc3\xb6glichkeiten. Eine davon... http://t.co/pUrWoI4w'",Facebook,,False,0,0,,,,False
262919263499739136,Arnsbergaktuell,Arnsberg,2012-10-29 14:10:11,"b'Beziehungsgeschichten laufen in Film und Fernsehen oft nach dem gleichen Schema ab: Zwei Menschen treffen sich,... http://t.co/sBNtPOO5'",Facebook,,False,0,0,,,,False
260396387223605248,Arnsbergaktuell,Arnsberg,2012-10-22 15:05:11,"b'Morgen dreht sich einen ganzen Tag lang alles um das Thema ""Einkaufen in Arnsberg"": Im B\xc3\xbcrgerzentrum Bahnhof... http://t.co/YTecaJWT'",Facebook,,False,0,0,,,,False
260396214569295872,Arnsbergaktuell,Arnsberg,2012-10-22 15:04:30,"b'Morgen dreht sich einen ganzen Tag lang alles um das Thema ""Einkaufen in Arnsberg"": Im B\xc3\xbcrgerzentrum Bahnhof... http://t.co/Wz7lOMhC'",Facebook,,False,0,0,,,,False
258936630365270016,Arnsbergaktuell,Arnsberg,2012-10-18 14:24:38,"b'Wer gerne online shoppt, sollte heute ab 17 Uhr mal auf http://t.co/dPUB1MEC vorbeischauen! Hier versteigert... http://t.co/iQU3BOpm'",Facebook,,False,0,0,,,,False
258936560773369856,Arnsbergaktuell,Arnsberg,2012-10-18 14:24:21,"b'Wer gerne online shoppt, sollte heute ab 17 Uhr mal auf http://t.co/dPUB1MEC vorbeischauen! Hier versteigert... http://t.co/YzBcWojf'",Facebook,,False,0,0,,,,False
253759300944670720,Arnsbergaktuell,Arnsberg,2012-10-04 07:31:46,"b'Guten Morgen zusammen, zur Erinnerung an alle noch einmal der Aufruf, uns eure Kontaktadressen f\xc3\xbcr ein Treffen... http://t.co/nLxDxijK'",Facebook,,False,0,0,,,,False
253027197244280832,Arnsbergaktuell,Arnsberg,2012-10-02 07:02:39,"b'Was die Sauberkeit ihres Leitungswassers angeht, ist die Stadt Arnsberg jetzt vielen St\xc3\xa4dten ein St\xc3\xbcck weit... http://t.co/aSER9gDK'",Facebook,,False,0,0,,,,False
252752533175562240,Arnsbergaktuell,Arnsberg,2012-10-01 12:51:14,"b'Wer sich in Arnsberg viel und gerne ehrenamtlich bet\xc3\xa4tigt, soll daf\xc3\xbcr k\xc3\xbcnftig belohnt werden: Da... http://t.co/FBG2hEX5'",Facebook,,False,0,0,,,,False
251333117938393088,Arnsbergaktuell,Arnsberg,2012-09-27 14:50:59,"b'Der StadtBus Arnsberg feiert aktuell sein zehnj\xc3\xa4hriges Bestehen. Dieses Jubil\xc3\xa4um freut nicht nur den Betreiber,... http://t.co/I0bIgFTa'",Facebook,,False,0,0,,,,False
250969832030363648,Arnsbergaktuell,Arnsberg,2012-09-26 14:47:25,"b'Einmal hinter T\xc3\xbcren schauen, die uns sonst verschlossen bleiben: Diese spannende M\xc3\xb6glichkeit bieten rund 50... http://t.co/D2ZnsdGH'",Facebook,,False,0,0,,,,False
250887732434448384,Arnsbergaktuell,Arnsberg,2012-09-26 09:21:11,b'Wer sich f\xc3\xbcr die Themen Klimaschutz und Energie interessiert oder ganz einfach mal eine au\xc3\x9fergew\xc3\xb6hnliche... http://t.co/IqCo7MrG',Facebook,,False,0,0,,,,False
250582943855153153,Arnsbergaktuell,Arnsberg,2012-09-25 13:10:04,"b'Stehen Ethik und \xc3\x84sthetik im Widerspruch zueinander, wenn es darum geht, das Elend an Kriegsschaupl\xc3\xa4tzen zu... http://t.co/v4ORdi2D'",Facebook,,False,0,0,,,,False
250521715480858624,Arnsbergaktuell,Arnsberg,2012-09-25 09:06:46,b'Spannendes und Wissenswertes zum Thema Klimaschutz: Heute noch bis 17 Uhr findet auf dem Neheimer Marktplatz ein... http://t.co/jNpnJ2tp',Facebook,,False,0,0,,,,False
250520857213026304,Arnsbergaktuell,Arnsberg,2012-09-25 09:03:21,b'Spannendes und Wissenswertes zum Thema Klimaschutz: Heute noch bis 17 Uhr findet auf dem Neheimer Marktplatz ein... http://t.co/iKAD8BDi',Facebook,,False,0,0,,,,False
250518774728519680,Arnsbergaktuell,Arnsberg,2012-09-25 08:55:04,b'Spannendes und Wissenswertes zum Thema Klimaschutz: Heute noch bis 17 Uhr findet auf dem Neheimer Marktplatz ein... http://t.co/qUKEv7GF',Facebook,,False,0,0,,,,False
250517030640439296,Arnsbergaktuell,Arnsberg,2012-09-25 08:48:09,b'Spannendes und Wissenswertes zum Thema Klimaschutz: Heute noch bis 17 Uhr findet auf dem Neheimer Marktplatz ein... http://t.co/NFmMkeBX',Facebook,,False,0,0,,,,False
250227414242836481,Arnsbergaktuell,Arnsberg,2012-09-24 13:37:19,"b'Er spielte bereits mit Bob Marley und Bob Dylan und schafft es noch heute in Medien wie Zeit Online, Stern und... http://t.co/hqNMPlvL'",Facebook,,False,0,0,,,,False
249105637374578688,Arnsbergaktuell,Arnsberg,2012-09-21 11:19:46,"b'Mitbieten und ersteigern, und das bequem von zuhause aus -  dank Anbietern wie der Tauschb\xc3\xb6rse Ebay ist das... http://t.co/sRiSenm4'",Facebook,,False,0,0,,,,False
248772660836851713,Arnsbergaktuell,Arnsberg,2012-09-20 13:16:38,"b'Drau\xc3\x9fen wird es langsam deutlich k\xc3\xa4lter, die Bl\xc3\xa4tter f\xc3\xa4rben sich bunt und fallen von den B\xc3\xa4umen - ganz klar, der... http://t.co/5WyudoaA'",Facebook,,False,0,0,,,,False
248740500075606016,Arnsbergaktuell,Arnsberg,2012-09-20 11:08:51,b'http://t.co/2HtqxVg4',Facebook,,False,0,0,,,,False
247601793113133057,Arnsbergaktuell,Arnsberg,2012-09-17 07:44:02,b'Ich habe 5 Fotos im Album \xe2\x80\x9eMinigolf-Jugendweltmeisterin kommt aus Arnsberg\xe2\x80\x9c auf Facebook gepostet http://t.co/WTP9Ead1',Facebook,,False,0,0,,,,False
246193904557363200,Arnsbergaktuell,Arnsberg,2012-09-13 10:29:35,"b'Was wir in unserer Umwelt wie veraendern, hat grossen Einfluss auf das Image einer Region. Stadtbau und... http://t.co/V7w1D6FC'",Facebook,,False,0,0,,,,False
242633609268326400,Arnsbergaktuell,Arnsberg,2012-09-03 14:42:15,"b'Einsatz f\xc3\xbcr die Umwelt lohnt sich  - nicht nur f\xc3\xbcr die Natur, sondern auch f\xc3\xbcr den eigenen Geldbeutel. Zumindest... http://t.co/30olQSzZ'",Facebook,,False,0,0,,,,False
241449078335102976,Arnsbergaktuell,Arnsberg,2012-08-31 08:15:20,"b'Aus dem 16. Internationalen Kunstsommer hat Arnsberg wieder viele aufregende, kreative und nachhaltige Impulse... http://t.co/CwV2fnK7'",Facebook,,False,0,0,,,,False
241112225782325248,Arnsbergaktuell,Arnsberg,2012-08-30 09:56:48,b'Der September steht in Arnsberg ganz im Zeichen des Klimaschutzes: Vom 18. bis zum 30. 9. gibt es viele... http://t.co/nNiBjwZ5',Facebook,,False,1,0,,,,False
240793437429981184,Arnsbergaktuell,Arnsberg,2012-08-29 12:50:03,"b'Der wohl modernste Papierkorb der Welt wird gerade in Arnsberg getestet: Der ""Big Belly Solar"" sieht nicht nur... http://t.co/DfqKJz8h'",Facebook,,False,0,0,,,,False
240014333332045824,Arnsbergaktuell,Arnsberg,2012-08-27 09:14:10,"b'Am Freitag, 7. September, ist ein preisgekr\xc3\xb6nter Kabarettist in Arnsberg unterwegs: Max Uthoff, bekannt f\xc3\xbcr sein... http://t.co/vqYLGO0H'",Facebook,,False,0,0,,,,False
238940292764540928,Arnsbergaktuell,Arnsberg,2012-08-24 10:06:19,b'Ich habe 3 Fotos im Album \xe2\x80\x9eEr\xc3\xb6ffnung des Peter Prinz Bildungshauses\xe2\x80\x9c auf Facebook gepostet http://t.co/QVa8TjQM',Facebook,,False,0,0,,,,False
238257073505312768,Arnsbergaktuell,Arnsberg,2012-08-22 12:51:27,b'Klimafreundlich leben und handeln ist eine gute Sache - deshalb schenkte das Unternehmen RWE der Stadt Arnsberg... http://t.co/fyjYF5oc',Facebook,,False,0,0,,,,False
237831887240957952,Arnsbergaktuell,Arnsberg,2012-08-21 08:41:55,"b'Wer schon als Kind von M\xc3\xa4rchen begeistert war, wird die 11. Auflage der Veranstaltungsreihe LESartEN lieben: Am... http://t.co/UZ8Edoy4'",Facebook,,False,0,0,,,,False
236418324362297345,Arnsbergaktuell,Arnsberg,2012-08-17 11:04:55,b'Ich habe 12 Fotos im Album \xe2\x80\x9eHelena Fromm zur\xc3\xbcck in Arnsberg\xe2\x80\x9c auf Facebook gepostet http://t.co/lslfJ9On',Facebook,,False,0,1,,,,False
235722819433025536,Arnsbergaktuell,Arnsberg,2012-08-15 13:01:14,b'Angehende Azubis aufgepasst: Bei der Stadt Arnsberg kann man sich jetzt f\xc3\xbcr einen Ausbildungsplatz f\xc3\xbcr das... http://t.co/dsF8EiDX',Facebook,,False,0,0,,,,False
235637399160487936,Arnsbergaktuell,Arnsberg,2012-08-15 07:21:48,b'@_einstein_ Einige Beteiligungen gab es bereits: http://t.co/FAyVgFgp. Weiterentwicklung ist geplant. F\xc3\xbcr Vorschl\xc3\xa4ge sind wir offen.',Twitter for iPad,_einstein_,False,0,0,,,,False
235275817737912320,Arnsbergaktuell,Arnsberg,2012-08-14 07:25:00,b'Ich habe 6 Fotos im Album \xe2\x80\x9eHelena Fromm in London\xe2\x80\x9c auf Facebook gepostet http://t.co/oqXqsLK7',Facebook,,False,0,0,,,,False
234953011523362816,Arnsbergaktuell,Arnsberg,2012-08-13 10:02:17,b'Ich habe 8 Fotos im Album \xe2\x80\x9eOlympia-Siegerin aus Arnsberg\xe2\x80\x9c auf Facebook gepostet http://t.co/g2gofUZc',Facebook,,False,0,0,,,,False
234906836095078400,Arnsbergaktuell,Arnsberg,2012-08-13 06:58:48,b'Sensationelles Olympia-Ergebnis: Helena Fromm holte am Freitag abend die Bronzemedaille im Taekwondo! \xc3\x9cber ihren... http://t.co/ukLWbV4O',Facebook,,False,0,0,,,,False
233860419062747136,Arnsbergaktuell,Arnsberg,2012-08-10 09:40:43,"b'Was kommt dabei heraus, wenn ganz normale B\xc3\xbcrger zu Schauspielern werden? Und nicht nur das, wenn sie sogar die... http://t.co/1C9trhZ4'",Facebook,,False,0,0,,,,False
233859996016857088,Arnsbergaktuell,Arnsberg,2012-08-10 09:39:02,"b'Was kommt dabei heraus, wenn ganz normale B\xc3\xbcrger zu Schauspielern werden? Und nicht nur das, wenn sie sogar die... http://t.co/0LBmfQQJ'",Facebook,,False,0,0,,,,False
233555979457937408,Arnsbergaktuell,Arnsberg,2012-08-09 13:30:59,b'Ich habe 7 Fotos im Album \xe2\x80\x9eGuerilla Knitting in Arnsberg\xe2\x80\x9c auf Facebook gepostet http://t.co/8uKGrPy1',Facebook,,False,0,0,,,,False
233473165458821120,Arnsbergaktuell,Arnsberg,2012-08-09 08:01:55,b'Warum sind St\xc3\xa4dte eigentlich oft grau und farblos? Das muss doch nicht sein. Und das ist in Arnsberg auch nicht... http://t.co/yEFK24ax',Facebook,,False,0,0,,,,False
232493440322113536,Arnsbergaktuell,Arnsberg,2012-08-06 15:08:50,b'Sie k\xc3\xa4mpft sich durch: Helena Fromm ist 24 Jahre alt und geb\xc3\xbcrtige Arnsbergerin. Ihre gro\xc3\x9fe St\xc3\xa4rke ist der... http://t.co/UmCPwXTk',Facebook,,False,0,0,,,,False
231323698655817728,Arnsbergaktuell,Arnsberg,2012-08-03 09:40:42,"b'Kunst im Fluss - das sind nicht nur glitzernde Kugeln, sondern auch wei\xc3\x9fe B\xc3\xa4ren. In jedem Fall ziehen die... http://t.co/EpoQUiuX'",Facebook,,False,0,0,,,,False
230614499328131072,Arnsbergaktuell,Arnsberg,2012-08-01 10:42:35,"b'Wasser und in der Sonne glitzernde CDs miteinander kombiniert: Das ergibt nicht nur eine sch\xc3\xb6ne Optik, sondern... http://t.co/CTgOmBC5'",Facebook,,False,0,0,,,,False
230567363781742592,Arnsbergaktuell,Arnsberg,2012-08-01 07:35:17,"b'Kunst und Kultur satt - das gibts bald wieder in Arnsberg, denn der Kunstsommer 2012 steht vor der T\xc3\xbcr. Vom 10.... http://t.co/0hFTTZra'",Facebook,,False,0,0,,,,False
230296151096709120,Arnsbergaktuell,Arnsberg,2012-07-31 13:37:35,b'Der Sommer ist da - zumindest bei uns vor dem Rathaus in Neheim sieht es dank Blumenwiese vor der T\xc3\xbcr schon... http://t.co/78jX0AYb',Facebook,,False,0,0,,,,False
230273360263778305,Arnsbergaktuell,Arnsberg,2012-07-31 12:07:02,b'Derzeit messen sich die st\xc3\xa4rksten Sportler der Welt bei den Olympischen Spielen in London. Dass auch eine... http://t.co/vMhcO5lk',Facebook,,False,0,0,,,,False
230243877989277697,Arnsbergaktuell,Arnsberg,2012-07-31 10:09:52,b'Ich habe 11 Fotos im Album \xe2\x80\x9eRUHR-Cup International in Arnsberg\xe2\x80\x9c auf Facebook gepostet http://t.co/qYNSh4iA',Facebook,,False,0,0,,,,False
230201149792329728,Arnsbergaktuell,Arnsberg,2012-07-31 07:20:05,"b'Guten Morgen, hier noch einmal an alle, die unsere Seite besuchen, die Anregung, uns jederzeit eure Meinung und... http://t.co/KwARMWAX'",Facebook,,False,0,0,,,,False
229957242764546049,Arnsbergaktuell,Arnsberg,2012-07-30 15:10:53,"b'Arnsberg als Schauplatz eines Fu\xc3\x9fballturniers, bei dem zehn der weltbesten U19-Mannschaften um den Sieg k\xc3\xa4mpfen -... http://t.co/fy1R316t'",Facebook,,False,0,0,,,,False
229926507513016320,Arnsbergaktuell,Arnsberg,2012-07-30 13:08:45,"b'Wahrheit? Oder doch eher kleine L\xc3\xbcge? Die meisten von uns schwindeln schon mal, wenn es um unangenehme Themen... http://t.co/3raXZ6Fd'",Facebook,,False,0,0,,,,False
229919564580933633,Arnsbergaktuell,Arnsberg,2012-07-30 12:41:10,"b'Wer in den Sommerferien noch nicht genug Action hatte, kann die jetzt im Kunstsommer 2012 in Arnsberg nachholen.... http://t.co/AyLRZfqY'",Facebook,,False,0,0,,,,False
227768421000040449,Arnsbergaktuell,Arnsberg,2012-07-24 14:13:17,b'Nehmt euch f\xc3\xbcr Samstag nachmittag besser noch nichts vor. Denn wenn zehn der weltbesten U19-Fu\xc3\x9fballmannschaften... http://t.co/v51zMYNB',Facebook,,False,0,0,,,,False
225965896882065408,Arnsbergaktuell,Arnsberg,2012-07-19 14:50:42,"b'Hei\xc3\x9fes Pflaster Stra\xc3\x9fenverkehr?! Das fragt sich wohl so manch \xc3\xa4lterer Mensch, der versucht, eine Stra\xc3\x9fe zu... http://t.co/xJ2mDglS'",Facebook,,False,0,0,,,,False
225923658802155520,Arnsbergaktuell,Arnsberg,2012-07-19 12:02:52,"b'Klimaschutz, ist etwas, das uns alle angeht - schlie\xc3\x9flich profitiert jeder von einer sauberen Umwelt. Die Stadt... http://t.co/jUNvmDcj'",Facebook,,False,0,0,,,,False
225598518306414593,Arnsbergaktuell,Arnsberg,2012-07-18 14:30:52,b'Ich habe 3 Fotos im Album \xe2\x80\x9eKein Kind zur\xc3\xbccklassen\xe2\x80\x9c auf Facebook gepostet http://t.co/xsM87Hb2',Facebook,,False,0,0,,,,False
225583823742697473,Arnsbergaktuell,Arnsberg,2012-07-18 13:32:29,"b'Sommerferien - das bedeutet Urlaub, Sommer, Sonne. Doch nicht f\xc3\xbcr alle: F\xc3\xbcr manche Kinder geht es in den Ferien... http://t.co/pSJ6joMj'",Facebook,,False,0,0,,,,False
225179414860800001,Arnsbergaktuell,Arnsberg,2012-07-17 10:45:30,b'Ich habe ein neues Foto auf Facebook gepostet http://t.co/XvdTrP5A',Facebook,,False,0,0,,,,False
225148612219387904,Arnsbergaktuell,Arnsberg,2012-07-17 08:43:06,b'Fotografiegenies haben jetzt ihre gro\xc3\x9fe Chance: Unterst\xc3\xbctzt von der Energieagentur NRW und der RWE AG bietet die... http://t.co/dno6Xecw',Facebook,,False,0,0,,,,False
224870352575139840,Arnsbergaktuell,Arnsberg,2012-07-16 14:17:24,"b'Besonderes Beratergremium: In Arnsberg gibt es seit kurzem einen ""Beirat f\xc3\xbcr Stadtgestaltung"". Dieser setzt sich... http://t.co/lgPu3MYU'",Facebook,,False,1,1,,,,False
224869148554039296,Arnsbergaktuell,Arnsberg,2012-07-16 14:12:37,"b'Besonderes Beratergremium: In Arnsberg gibt es seit kurzem einen ""Beirat f\xc3\xbcr Stadtgestaltung"". Dieser setzt sich... http://t.co/5U3DlBdc'",Facebook,,False,0,0,,,,False
224836604219490304,Arnsbergaktuell,Arnsberg,2012-07-16 12:03:18,b'Dienst mit direktem Praxisbezug: Um unter anderem die Renaturierung der Ruhr in Arnsberg aus n\xc3\xa4chster N\xc3\xa4he zu... http://t.co/Kpx7EkZp',Facebook,,False,0,0,,,,False
223333824459837440,Arnsbergaktuell,Arnsberg,2012-07-12 08:31:47,b'Klimaschutz und Arnsberg - eine hervorragende Kombi. Weil die Stadt sich immer wieder auf \xc3\xa4u\xc3\x9ferst innovative... http://t.co/fJVsvsVI',Facebook,,False,0,0,,,,False
223028942506958849,Arnsbergaktuell,Arnsberg,2012-07-11 12:20:18,b'F\xc3\xbcr Freunde und Familie meist eine ebenso belastende Erfahrung wie f\xc3\xbcr den Betroffenen selbst: Demenz. Viele... http://t.co/08Y2Efhv',Facebook,,False,0,0,,,,False
221168302704181252,Arnsbergaktuell,Arnsberg,2012-07-06 09:06:47,b'Besser geht nicht: Die gro\xc3\x9fe Bekleidungskette C&amp;A hat die Stadt Arnsberg als einen von nur vier Standorten... http://t.co/Eqxp2zZk',Facebook,,False,0,0,,,,False
220855617571651585,Arnsbergaktuell,Arnsberg,2012-07-05 12:24:17,"b'In der Natur zu wandern, ist ein Erlebnis. In der Natur zu wandern und dabei Gedichte zu lesen, ist ein ganz... http://t.co/HCqv71pB'",Facebook,,False,0,0,,,,False
220505167534104577,Arnsbergaktuell,Arnsberg,2012-07-04 13:11:43,b'\xc3\x84ltere Menschen haben es im Stra\xc3\x9fenverkehr manchmal nicht ganz leicht. Weil sie in vielen F\xc3\xa4llen langsamer... http://t.co/psq6gpGZ',Facebook,,False,0,0,,,,False
220146139868053506,Arnsbergaktuell,Arnsberg,2012-07-03 13:25:04,"b'Du bist auf der Suche nach einem spannenden, vielseitigen und m\xc3\xb6glichst langfristig orientierten... http://t.co/kFY3xfjW'",Facebook,,False,0,0,,,,False
220140810153377792,Arnsbergaktuell,Arnsberg,2012-07-03 13:03:53,"b'Kinder und Bewegung sind eine gute Kombi. Um diese zu f\xc3\xb6rdern, haben Stadt Arnsberg und Westfalenpost gemeinsam... http://t.co/bJSgPxnM'",Facebook,,False,0,0,,,,False
