tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
742708261531553792,nettetal_de,Nettetal,2016-06-14 13:20:23,b'\xe2\x80\x9eBenni boxt nie!\xe2\x80\x9c feiert Premiere in der Realschule. (VL)\nhttps://t.co/xhS05mEHG2',Twitter Web Client,,False,0,0,,,,False
742283417845436421,nettetal_de,Nettetal,2016-06-13 09:12:12,b'SKF e.V. Viersen sucht im Rahmen seiner Aufgabe als Pflegekinderdienst f\xc3\xbcr die Stadt Nettetal neue Pflegeeltern.(VL)\nhttps://t.co/WuGsiYMexx',Twitter Web Client,,False,0,0,,,,False
741207030820671488,nettetal_de,Nettetal,2016-06-10 09:55:01,b'An der Realschule wurden 15 neue Schulbusbegleiter ausgebildet (VDV) https://t.co/csuma9r7DJ',Twitter Web Client,,False,0,0,,,,False
740174977111101440,nettetal_de,Nettetal,2016-06-07 13:34:00,b'Bestens ger\xc3\xbcstet f\xc3\xbcr die Badesaison. (VL)\nhttps://t.co/jj58u1BAGZ https://t.co/cyjkAPYbDM',Twitter Web Client,,False,0,0,,,,False
739715240535982080,nettetal_de,Nettetal,2016-06-06 07:07:11,b'Die Nebenstelle des B\xc3\xbcrgerservices in Kaldenkirchen bleibt am morgigen Dienstag geschlossen. (VL)',Twitter Web Client,,False,0,0,,,,False
738365559369269249,nettetal_de,Nettetal,2016-06-02 13:44:02,b'Neue Spiellandschaft in der Kita L\xc3\xb6wenzahn. (VL)\nhttps://t.co/GAQf6MS3PX https://t.co/yQEu8S6bF3',Twitter Web Client,,False,0,1,,,,False
738360980753809408,nettetal_de,Nettetal,2016-06-02 13:25:50,b'Montagsgeschichten in der Stadtb\xc3\xbccherei. (VL)\nhttps://t.co/PKMuGpOPx9',Twitter Web Client,,False,0,0,,,,False
737944631686619137,nettetal_de,Nettetal,2016-06-01 09:51:25,b'Gartenger\xc3\xa4te f\xc3\xbcr Profis und Hobbyg\xc3\xa4rtner in der Streutgens-Niederlassung in Nettetal. (VL)\nhttps://t.co/yRqvPGW91W https://t.co/fj2c2PJAFV',Twitter Web Client,,False,1,1,,,,False
737941483379167232,nettetal_de,Nettetal,2016-06-01 09:38:54,b'Nebenstelle bleibt morgen geschlossen. (VL)\nhttps://t.co/J8Z066lNZm',Twitter Web Client,,False,0,0,,,,False
737625560956829697,nettetal_de,Nettetal,2016-05-31 12:43:32,b'Fr\xc3\xbchkirmes in Lobberich. (VL)\nhttps://t.co/qPW4aWTgEl',Twitter Web Client,,False,0,0,,,,False
735384736185585664,nettetal_de,Nettetal,2016-05-25 08:19:18,b'Radwandertag in der Stadtb\xc3\xbccherei am 4. Juni. (VL)\nhttps://t.co/sfAFmrQneO',Twitter Web Client,,False,0,0,,,,False
735106902296809472,nettetal_de,Nettetal,2016-05-24 13:55:17,b'Realschule Nettetal und Rhein-Maas-Berufskolleg arbeiten zusammen. (VL)\nhttps://t.co/we4pjBAPux https://t.co/Mj6mJayNLw',Twitter Web Client,,False,0,0,,,,False
735103183786266628,nettetal_de,Nettetal,2016-05-24 13:40:31,"b""'Nette Runde' war am Donnerstag zu Besuch in Leuth. (VL)\nhttps://t.co/4L0mbCMavc https://t.co/sEDg91QYgp""",Twitter Web Client,,False,0,0,,,,False
735102420926246913,nettetal_de,Nettetal,2016-05-24 13:37:29,b'Der Wochenmarkt in Breyell wird aufgrund des Feiertages auf morgen 14 Uhr vorverlegt.Der Markt am Donnerstag in Kaldenkirchen f\xc3\xa4llt aus.(VL)',Twitter Web Client,,False,0,0,,,,False
733286263927767040,nettetal_de,Nettetal,2016-05-19 13:20:43,b'Ein wunderbares Wochenende mit der franz\xc3\xb6sischen Partnerstadt. (VL)\nhttps://t.co/s5f0NY5fvV https://t.co/y8R3jDe2wm',Twitter Web Client,,False,1,1,,,,False
733219022565675008,nettetal_de,Nettetal,2016-05-19 08:53:32,"b'Heute Abend findet die ""Nette Runde"" in Leuth statt. Hier stehen Ihre Themen, Anregungen, Fragen im Mittelpunkt. RK https://t.co/DjeV0pqCqX'",Twitter Web Client,,False,0,0,,,,False
732879166039830529,nettetal_de,Nettetal,2016-05-18 10:23:04,b'Fertig-Lasagne trifft auf Forscher des WJG. (VL)\nhttps://t.co/5TKtuzKXhj https://t.co/tjN8g7xhnY',Twitter Web Client,,False,0,0,,,,False
732878818885656576,nettetal_de,Nettetal,2016-05-18 10:21:41,b'8. Nettetaler Wirtschaftsfr\xc3\xbchst\xc3\xbcck: Integration von Fl\xc3\xbcchtlingen in den Arbeitsmarkt. (VL)\nhttps://t.co/x1bjQOVyJR https://t.co/kELVVidW9q',Twitter Web Client,,False,0,0,,,,False
731071787325394945,nettetal_de,Nettetal,2016-05-13 10:41:11,b'Wandergeselle zu Gast in der Seenstadt. (VL)\nhttps://t.co/q9UluWmCGT https://t.co/c6UyvNgBLb',Twitter Web Client,,False,0,0,,,,False
731064222566760448,nettetal_de,Nettetal,2016-05-13 10:11:07,b'Zwei neue Coaches f\xc3\xbcr das Projekt \xe2\x80\x9ebaseL\xe2\x80\x9c. (VL)\nhttps://t.co/Bek32RcKIn https://t.co/vTYYm4lcOi',Twitter Web Client,,False,0,0,,,,False
731063172262703104,nettetal_de,Nettetal,2016-05-13 10:06:57,b'Starkes Kulturprogramm in der Werner-Jaeger-Halle. (VL)\nhttps://t.co/Wr5WoiP2W6 https://t.co/cYr9fLri2p',Twitter Web Client,,False,0,0,,,,False
731061399363964928,nettetal_de,Nettetal,2016-05-13 09:59:54,b'Nettetaler Netzwerke f\xc3\xbcr Kinderchancen im Rathaus. (VL)\nhttps://t.co/ifBeZDPRqr https://t.co/tR2s9kK5KN',Twitter Web Client,,False,0,0,,,,False
730305741702189056,nettetal_de,Nettetal,2016-05-11 07:57:11,b'Gro\xc3\x9fer B\xc3\xbccherflohmarkt in der Stadtb\xc3\xbccherei. (VL)\nhttps://t.co/nTja7OZejJ',Twitter Web Client,,False,0,0,,,,False
730305024870514688,nettetal_de,Nettetal,2016-05-11 07:54:20,b'Stadt Nettetal bietet Sommerferienbetreuung an. (VL)\nhttps://t.co/yKdCynRaBf',Twitter Web Client,,False,0,0,,,,False
730304911288733696,nettetal_de,Nettetal,2016-05-11 07:53:53,b'https://t.co/Ql3TrWzPgG',Twitter Web Client,,False,0,0,,,,False
723502528382570500,nettetal_de,Nettetal,2016-04-22 13:23:39,b'Anmeldung zum 8.Nettetaler Wirtschaftsfr\xc3\xbchst\xc3\xbcck m\xc3\xb6glich.Thema: Integration von Fl\xc3\xbcchtlingen in den Arbeitsmarkt.(RK) https://t.co/8WOeJXHkQI',Twitter Web Client,,False,1,0,,,,False
718393954610376704,nettetal_de,Nettetal,2016-04-08 11:04:00,b'Helen Schneider in der Alten Kirche. (VL)\nhttps://t.co/1xXTCm5sWx https://t.co/uqzVvBQLR7',Twitter Web Client,,False,0,1,,,,False
718347797209161728,nettetal_de,Nettetal,2016-04-08 08:00:35,b'1. Fachkonferenz f\xc3\xbcr Kinderchancen fand viel Zustimmung. (VL)\nhttps://t.co/mSBSSBhf2z https://t.co/kirbAx1tOC',Twitter Web Client,,False,0,1,,,,False
718347163378544641,nettetal_de,Nettetal,2016-04-08 07:58:04,b'In Nettetal sind Baumf\xc3\xa4llungen erforderlich. (VL)\nhttps://t.co/DhnSvBsKuY',Twitter Web Client,,False,0,0,,,,False
718346585055354880,nettetal_de,Nettetal,2016-04-08 07:55:46,b'Neuer Tr\xc3\xa4ger f\xc3\xbcr Kita Lummerland. (VL)\nhttps://t.co/g6GmZ5aLgg',Twitter Web Client,,False,0,0,,,,False
718015822610837507,nettetal_de,Nettetal,2016-04-07 10:01:26,b'Osterglocken bestimmen das Bild an vielen Stellen in Nettetal. (VL)\nhttps://t.co/ll7ehkMjq9 https://t.co/1uLs7tf7bu',Twitter Web Client,,False,0,1,,,,False
717351791411728385,nettetal_de,Nettetal,2016-04-05 14:02:49,b'NetteSpargel beim Fr\xc3\xbchlingsfest in Kaldenkirchen. (VL)\nhttps://t.co/vQBCYg0yzK',Twitter Web Client,,False,0,0,,,,False
717335575401996289,nettetal_de,Nettetal,2016-04-05 12:58:23,b'\xe2\x80\x9eDIE SCHEUNE\xe2\x80\x9c pr\xc3\xa4sentiert ihr Jahresprogramm. (VL)\nhttps://t.co/jyONXIrTdX https://t.co/G0KZFYncSD',Twitter Web Client,,False,0,0,,,,False
717317037891194880,nettetal_de,Nettetal,2016-04-05 11:44:43,b'Ungew\xc3\xb6hnlicher Mix der Extraklasse in der Werner-Jaeger-Halle. (VL)\nhttps://t.co/JpiC6ol02L https://t.co/Kycx8D9INk',Twitter Web Client,,False,0,0,,,,False
710370668722921472,nettetal_de,Nettetal,2016-03-17 07:42:20,b'Baustelle des Baubetriebshofes macht Fortschritte. (VL)\nhttps://t.co/kHRNyZ9ej5 https://t.co/5nwlLchOJM',Twitter Web Client,,False,1,0,,,,False
710370310751707136,nettetal_de,Nettetal,2016-03-17 07:40:54,"b""'Willkommen in Nettetal' \xe2\x80\x93 Info-Brosch\xc3\xbcre f\xc3\xbcr Neub\xc3\xbcrger wurde neu konzipiert. (VL)\nhttps://t.co/bwnQ0SMXLq https://t.co/inlQGpJ25v""",Twitter Web Client,,False,1,1,,,,False
709387260186247168,nettetal_de,Nettetal,2016-03-14 14:34:37,b'Ein gelungener 2. Nettetal-Tag. (VL)\nhttps://t.co/99EgIyDSeX https://t.co/JCW50hfPE3',Twitter Web Client,,False,0,0,,,,False
709370353357877248,nettetal_de,Nettetal,2016-03-14 13:27:26,b'Venloer Verwaltungsvorstand zu Gast in Nettetal. (VL)\nhttps://t.co/1xCssq10eH https://t.co/Gn6X8b4nLK',Twitter Web Client,,False,0,0,,,,False
709319714032492544,nettetal_de,Nettetal,2016-03-14 10:06:13,b'Schn\xc3\xa4ppchenjagd beim ersten Fundverkauf im Jahr 2016. (VL)\nhttps://t.co/jXUJ4MoXys',Twitter Web Client,,False,0,0,,,,False
708254258521620480,nettetal_de,Nettetal,2016-03-11 11:32:28,b'Nette Runde\xe2\x80\x9c machte Auftakt in Schaag. (VL)\nhttps://t.co/yORGsPastZ https://t.co/jeBRr3eHbm',Twitter Web Client,,False,0,0,,,,False
708245418673577987,nettetal_de,Nettetal,2016-03-11 10:57:21,b'Noch Gastfamilien f\xc3\xbcr Partnerschaftstreffen an Pfingsten gesucht. (VL)\nhttps://t.co/Nxy2qAkolT',Twitter Web Client,,False,0,0,,,,False
707574752513277952,nettetal_de,Nettetal,2016-03-09 14:32:21,b'H\xc3\xa4ndler machen die Innenstadt \xe2\x80\x9efit\xe2\x80\x9c f\xc3\xbcr den Nettetal-Tag. (VL)\nhttps://t.co/MY6sUwmYQt https://t.co/R2eJWM0DVI',Twitter Web Client,,False,0,1,,,,False
707550904250138624,nettetal_de,Nettetal,2016-03-09 12:57:35,b'Kids in action -  Aktiver Sportinformationstag des Kreissportbundes Viersen am Samstag in Kaldenkirchen. (VL)\nhttps://t.co/lb11CUqi93',Twitter Web Client,,False,0,0,,,,False
706822996003053568,nettetal_de,Nettetal,2016-03-07 12:45:09,b'Den Niederrhein erleben \xe2\x80\x93 10 Radwandertipps mit neuer Auflage. (VL)\nhttps://t.co/XSgTB7fvbF https://t.co/Z0dPWPdZhe',Twitter Web Client,,False,0,1,,,,False
706750666379829249,nettetal_de,Nettetal,2016-03-07 07:57:44,b'Nettetal startet fit in den Fr\xc3\xbchling am 2. Nettetal-Tag. (VL)\nhttps://t.co/MBSD10NRyD https://t.co/x00umIkn8O',Twitter Web Client,,False,0,2,,,,False
705708969160007680,nettetal_de,Nettetal,2016-03-04 10:58:24,b'Textilwerkstatt l\xc3\xa4dt zu Kursen ein. (VL)\nhttps://t.co/feiXRaj94V https://t.co/mK3VIsUfFi',Twitter Web Client,,False,0,0,,,,False
705038127426101248,nettetal_de,Nettetal,2016-03-02 14:32:43,b'Stadtb\xc3\xbccherei f\xc3\xb6rdert Medienkompetenz der Kinder. (VL)\nhttps://t.co/KJ0X5wbmtK',Twitter Web Client,,False,0,0,,,,False
705037546137501696,nettetal_de,Nettetal,2016-03-02 14:30:24,b'\xe2\x80\x9eWanja und Sonja und Mascha und Spike\xe2\x80\x9c in der Werner-Jaeger-Halle. (VL)\nhttps://t.co/kilWGvBsHb https://t.co/dmBx2Ya0EB',Twitter Web Client,,False,0,0,,,,False
704988907428036609,nettetal_de,Nettetal,2016-03-02 11:17:08,b'Zweigstelle in Kaldenkirchen am 8. M\xc3\xa4rz geschlossen. (VL)\nhttps://t.co/JMKO5B1iJC',Twitter Web Client,,False,0,0,,,,False
704988661633392640,nettetal_de,Nettetal,2016-03-02 11:16:09,b'Pflegearbeiten auf den st\xc3\xa4dtischen Friedh\xc3\xb6fen. (VL)\nhttps://t.co/DV3MQRfY9v',Twitter Web Client,,False,0,0,,,,False
704301336423178240,nettetal_de,Nettetal,2016-02-29 13:44:58,b'Stadtverwaltung warnt vor Gewerbe-Faxen. (VL)\nhttps://t.co/UjUn6ZDNaZ',Twitter Web Client,,False,0,0,,,,False
703173185810755585,nettetal_de,Nettetal,2016-02-26 11:02:06,b'B\xc3\xbccherei \xc3\xb6ffnet jeden ersten Samstag im Monat. (VL)\nhttps://t.co/WrDs5e9SXl',Twitter Web Client,,False,0,0,,,,False
703169880543997957,nettetal_de,Nettetal,2016-02-26 10:48:58,"b'Auch in diesem Jahr wird die ""Nette Runde"" fortgesetzt. Der Auftakt findet wieder in Schaag statt. (VL) https://t.co/AvtTYvNi23'",Twitter Web Client,,False,0,0,,,,False
702865014567407616,nettetal_de,Nettetal,2016-02-25 14:37:32,b'Wilfried Schmickler pr\xc3\xa4sentiert \xe2\x80\x9eDas Letzte\xe2\x80\x9c in der Werner-Jaeger-Halle. (VL)\nhttps://t.co/JnGyVM9phd https://t.co/bp01Tls4k3',Twitter Web Client,,False,0,0,,,,False
702860411847249920,nettetal_de,Nettetal,2016-02-25 14:19:15,"b'Am kommenden Montag um 15 Uhr finden die Montagsgeschichten in der  Stadtb\xc3\xbccherei statt. F\xc3\xbcr Kinder ab 3 Jahren, der Eintritt ist frei. (VL)'",Twitter Web Client,,False,0,0,,,,False
702807510328209408,nettetal_de,Nettetal,2016-02-25 10:49:02,b'Auch 2016 findet wieder der MiniBuchClub in der Stadtb\xc3\xbccherei in Breyell statt. (VL) https://t.co/b0BQeBTB5p',Twitter Web Client,,False,0,0,,,,False
702429270359068672,nettetal_de,Nettetal,2016-02-24 09:46:03,b'Vorank\xc3\xbcndigung zum 2. Nettetal-Tag. (VL) https://t.co/4xY2ZPpWIK',Twitter Web Client,,False,1,1,,,,False
702149866391261184,nettetal_de,Nettetal,2016-02-23 15:15:48,b'Das Rentenamt der Stadt Nettetal bleibt aufgrund Erkrankung der Mitarbeiter vom 29. Februar bis 4. M\xc3\xa4rz sowie am 15. M\xc3\xa4rz geschlossen. (VL)',Twitter Web Client,,False,0,0,,,,False
702149553571635200,nettetal_de,Nettetal,2016-02-23 15:14:33,b'Kinder zeigen Kunst im Rathaus. (VL)\nhttps://t.co/DZJJ9mboPp',Twitter Web Client,,False,0,0,,,,False
702148032532504576,nettetal_de,Nettetal,2016-02-23 15:08:30,b'G\xc3\xbcnter Zins und die Illusion der Dreidimensionalit\xc3\xa4t in der Werner-Jaeger-Halle. (VL)\nhttps://t.co/qTf6Bte4Lh https://t.co/qJN5fH7E2h',Twitter Web Client,,False,0,0,,,,False
702096292680507392,nettetal_de,Nettetal,2016-02-23 11:42:55,b'F\xc3\xbcnf neue Stolpersteine f\xc3\xbcr Kaldenkirchen. (VL)\nhttps://t.co/pLE5DgJ5k3 https://t.co/FeWlM5xPzt',Twitter Web Client,,False,0,0,,,,False
701776145826586624,nettetal_de,Nettetal,2016-02-22 14:30:46,b'Familienfreundlichen Firmen geh\xc3\xb6rt die Zukunft: 7. Nettetaler Wirtschaftsfr\xc3\xbchst\xc3\xbcck. (VL)\nhttps://t.co/W8B393fpXm https://t.co/JTdyX61c6u',Twitter Web Client,,False,0,3,,,,False
700340647736307712,nettetal_de,Nettetal,2016-02-18 15:26:36,b'Englische Austauschsch\xc3\xbcler zu Gast in Nettetal. (VL)\nhttps://t.co/1RQJDUKaYd https://t.co/M0zQrdvMew',Twitter Web Client,,False,0,0,,,,False
700328635098664961,nettetal_de,Nettetal,2016-02-18 14:38:52,b'Nettetal pr\xc3\xa4sentiert sich am kommenden Wochenende auf Tourismusmesse in Kalkar. (VL)\nhttps://t.co/vSysaj8QRO',Twitter Web Client,,False,0,0,,,,False
699943353115373568,nettetal_de,Nettetal,2016-02-17 13:07:54,b'Simone Solga kommt in die WJ-Halle: Nordkoreanische Machtf\xc3\xbclle und russischer Humor. (VL)\nhttps://t.co/3NLih9FU0U https://t.co/YW819ivGa4',Twitter Web Client,,False,0,0,,,,False
699592136635912192,nettetal_de,Nettetal,2016-02-16 13:52:17,b'Gelungene Nachfolge bei Peters Werkzeug- und Maschinenbau. (VL)\nhttps://t.co/HTKMrZmV67 https://t.co/TVirc2mzWN',Twitter Web Client,,False,0,0,,,,False
699591898273546240,nettetal_de,Nettetal,2016-02-16 13:51:20,b'Studien- und Berufsorientierung zum \xe2\x80\x9eAnfassen\xe2\x80\x9c. (VL)\nhttps://t.co/9yBdmLOkfv https://t.co/74pNbMzDxl',Twitter Web Client,,False,0,0,,,,False
699591715355758592,nettetal_de,Nettetal,2016-02-16 13:50:37,b'Erste Beratung f\xc3\xbcr Existenzgr\xc3\xbcnder: Nettetaler Rathaus war die \xe2\x80\x9eH\xc3\xb6hle der L\xc3\xb6wen\xe2\x80\x9c. (VL)\nhttps://t.co/G2wTfLm795 https://t.co/Kt6oOi2aDH',Twitter Web Client,,False,0,0,,,,False
699537280684466176,nettetal_de,Nettetal,2016-02-16 10:14:19,b'Ausstellung im Rathaus um eine Woche verl\xc3\xa4ngert. (VL)\nhttps://t.co/98ppKV0YE0',Twitter Web Client,,False,0,0,,,,False
699537125650382848,nettetal_de,Nettetal,2016-02-16 10:13:42,b'Gastfamilien f\xc3\xbcr St\xc3\xa4dtepartnerschaftstreffen gesucht. (VL)\nhttps://t.co/48xTtU3zW4',Twitter Web Client,,False,0,0,,,,False
697790372555001856,nettetal_de,Nettetal,2016-02-11 14:32:43,b'Thermografieaktion im Rathaus: Wenn W\xc3\xa4rme bunte Bilder malt. (VL)\nhttps://t.co/YNCdZqlVK9 https://t.co/PWr08402te',Twitter Web Client,,False,0,0,,,,False
697790088659537920,nettetal_de,Nettetal,2016-02-11 14:31:36,b'Ab sofort wieder Wochenmarkt in Breyell. (VL)\nhttps://t.co/XNt3CQnjy9 https://t.co/H5eFtbGwUz',Twitter Web Client,,False,0,0,,,,False
697789902847660033,nettetal_de,Nettetal,2016-02-11 14:30:51,b'Kindertagesst\xc3\xa4tten informieren mit neuen Brosch\xc3\xbcren. (VL)\nhttps://t.co/vdZuZLoPCX https://t.co/NVQsvCHH25',Twitter Web Client,,False,0,0,,,,False
694866568895950848,nettetal_de,Nettetal,2016-02-03 12:54:34,"b'Die NetteKultur ist am Mittwoch,10.02. aufgrund einer Personalveranstaltung geschlossen. Ebenso die Schulverwaltung an diesem Vormittag.(VL)'",Twitter Web Client,,False,0,1,,,,False
694828779412258816,nettetal_de,Nettetal,2016-02-03 10:24:24,b'Tagesm\xc3\xbctter und -v\xc3\xa4ter gesucht. (VL)\nhttps://t.co/TfeMveTNKM',Twitter Web Client,,False,0,0,,,,False
694828633127522305,nettetal_de,Nettetal,2016-02-03 10:23:50,b'Verbl\xc3\xbcffende Portraits in Infrarot - Verbraucherzentrale schenkt Besuchern Bilder. (VL)\nhttps://t.co/f4aayHs7yY',Twitter Web Client,,False,0,0,,,,False
694819702934245376,nettetal_de,Nettetal,2016-02-03 09:48:20,b'Sturm der M\xc3\xb6hnen am kommenden Donnerstag. (VL)\nhttps://t.co/A7yQTapSCj https://t.co/XdYp53BCdE',Twitter Web Client,,False,0,1,,,,False
694819415678963713,nettetal_de,Nettetal,2016-02-03 09:47:12,b'Das Feuerwehrjahr 2015 nochmals beleuchtet. (VL)\nhttps://t.co/1nw0Qj7ti8 https://t.co/dStZreJSsG',Twitter Web Client,,False,1,0,,,,False
692722777313427459,nettetal_de,Nettetal,2016-01-28 14:55:54,b'Feuerwehrnachwuchs bildet sich. (VL)\nhttps://t.co/AefATXdcR0 https://t.co/7LKP18leB6',Twitter Web Client,,False,0,0,,,,False
690453902987300865,nettetal_de,Nettetal,2016-01-22 08:40:13,b'Gymnasium mit moderner IT und neuem Chemieraum. (VL)\nhttps://t.co/zq8GezMhmR https://t.co/IPJIUuLXDX',Twitter Web Client,,False,1,2,,,,False
689833686934646784,nettetal_de,Nettetal,2016-01-20 15:35:42,b'\xc3\x96ffnungszeiten an den Karnevalstagen. (VL)\nhttps://t.co/8JfOj0K2lw',Twitter Web Client,,False,0,0,,,,False
689451479740985345,nettetal_de,Nettetal,2016-01-19 14:16:56,b'Ordnungsamt und Gewerbemeldestelle der Stadt Nettetal aufgrund einer Personalveranstaltuing am kommenden Freitag ab 10 Uhr geschlossen. (VL)',Twitter Web Client,,False,0,0,,,,False
689401784134033408,nettetal_de,Nettetal,2016-01-19 10:59:28,b'Realschule l\xc3\xa4dt zum Informationsabend ein. (VL)\nhttps://t.co/i0ZXtydPkh',Twitter Web Client,,False,0,0,,,,False
689087478616182784,nettetal_de,Nettetal,2016-01-18 14:10:32,b'7. Nettetaler Wirtschaftsfr\xc3\xbchst\xc3\xbcck im Heydevelthof. (VL)\nhttps://t.co/oVMfhla7AR',Twitter Web Client,,False,0,0,,,,False
689087071961657345,nettetal_de,Nettetal,2016-01-18 14:08:55,b'Neue Schiedspersonen gesucht. (VL)\nhttps://t.co/UZqB7Rozcg',Twitter Web Client,,False,0,0,,,,False
689086083980767232,nettetal_de,Nettetal,2016-01-18 14:04:59,b'Viele Ehrungen im Mittelpunkt der Jahreshauptversammlung. (VL)\nhttps://t.co/p6Q8oLoXT8 https://t.co/wTCp92NWEt',Twitter Web Client,,False,0,0,,,,False
687924058353188864,nettetal_de,Nettetal,2016-01-15 09:07:31,b'J\xc3\xb6rg Schneider ab 1. Februar wieder Gesch\xc3\xa4ftsf\xc3\xbchrer des St\xc3\xa4dtischen Krankenhauses. (VL)\nhttps://t.co/mGWYycVqem https://t.co/AKnjs7izqi',Twitter Web Client,,False,1,1,,,,False
687923791251517440,nettetal_de,Nettetal,2016-01-15 09:06:27,b'Existenzgr\xc3\xbcndungsberatung im Nettetaler Rathaus. (VL)\nhttps://t.co/MBKbTKCYt4',Twitter Web Client,,False,0,0,,,,False
686927051845177349,nettetal_de,Nettetal,2016-01-12 15:05:46,b'Nettetals Geschichte erleben. (VL)\nhttps://t.co/hQgZyvbt8D https://t.co/s7sQswUqqL',Twitter Web Client,,False,1,2,,,,False
686920154270318594,nettetal_de,Nettetal,2016-01-12 14:38:21,b'Sch\xc3\xbclerinnen vermarkten eigenen Spiegel. (VL)\nhttps://t.co/cI8ijaAZwp https://t.co/7Ot3R5k6oh',Twitter Web Client,,False,0,2,,,,False
686816253235884032,nettetal_de,Nettetal,2016-01-12 07:45:29,b'Neujahrsansprache mit viel Emotionalit\xc3\xa4t. (VL)\nhttps://t.co/LejaTuk7dj\nDownload Ansprache: https://t.co/gAdl4TfzjA https://t.co/dtuxXUjgtS',Twitter Web Client,,False,0,0,,,,False
685403831929323520,nettetal_de,Nettetal,2016-01-08 10:13:02,"b'Gedenkfeier f\xc3\xbcr NS-Opfer am Mittwoch, 27. Januar. Alle B\xc3\xbcrgerinnen und B\xc3\xbcrger sind herzlich eingeladen. (VL)\nhttps://t.co/tYLuCePrF9'",Twitter Web Client,,False,0,0,,,,False
685096207534964736,nettetal_de,Nettetal,2016-01-07 13:50:39,b'Nicht erschrecken: Am Samstag heulen in Nettetal die Sirenen. https://t.co/oRlEZBHjQT (VDV)',Twitter Web Client,,False,0,2,,,,False
684753809617371140,nettetal_de,Nettetal,2016-01-06 15:10:04,b'Nebenstelle in Breyell wird geschlossen. (VL)\nhttps://t.co/lefvo6ZIFQ',Twitter Web Client,,False,0,0,,,,False
682194247001489408,nettetal_de,Nettetal,2015-12-30 13:39:17,b'Die Sternsinger sind wieder in Nettetal unterwegs: https://t.co/fBgAkHDevg',Twitter Web Client,,False,0,0,,,,False
679658963122679808,nettetal_de,Nettetal,2015-12-23 13:44:58,b'JVA-Jugendliche designten Hocker f\xc3\xbcr das Spatzennest. (VL)\nhttps://t.co/Dt309FRwNg https://t.co/Bx3287hj2k',Twitter Web Client,,False,0,0,,,,False
679316511538958336,nettetal_de,Nettetal,2015-12-22 15:04:12,b'Viele gl\xc3\xbcckliche Gesichter bei diesj\xc3\xa4hriger Wunschsternaktion. (VL)\nhttps://t.co/K896dPOp8d https://t.co/KoE0l5I2Px',Twitter Web Client,,False,0,2,,,,False
678939908501848064,nettetal_de,Nettetal,2015-12-21 14:07:42,b'\xe2\x80\x9eDes Teufels General\xe2\x80\x9c in prominenter Besetzung. (VL)\nhttps://t.co/VdprgNT0Vw https://t.co/mx1IYuxcr7',Twitter Web Client,,False,0,0,,,,False
678931043672551425,nettetal_de,Nettetal,2015-12-21 13:32:29,b'Stadtkasse aktualisiert Finanzsoftware. (VL)\nhttps://t.co/Xy47DpstJL',Twitter Web Client,,False,0,0,,,,False
677529703994032128,nettetal_de,Nettetal,2015-12-17 16:44:03,b'Stadt ehrte erfolgreiche Sportler und verdiente Funktion\xc3\xa4re. (VL)\nhttps://t.co/fwiURzyWSc https://t.co/3K6dbOhVl0',Twitter Web Client,,False,0,0,,,,False
677127154686107650,nettetal_de,Nettetal,2015-12-16 14:04:28,b'Rentenstelle bis Anfang Januar geschlossen. (VL)\nhttps://t.co/ztm1FlVuiu',Twitter Web Client,,False,0,0,,,,False
677127060784062464,nettetal_de,Nettetal,2015-12-16 14:04:06,b'Ausstellung am Weihnachtswochenende geschlossen. (VL)\nhttps://t.co/pmGxcjFqVf',Twitter Web Client,,False,0,0,,,,False
676419955483648001,nettetal_de,Nettetal,2015-12-14 15:14:19,b'Lidl-Filiale wurde modernisiert. (VL)\nhttps://t.co/kdbfZELutS https://t.co/zT1VxvUNx8',Twitter Web Client,,False,0,0,,,,False
675284903886385152,nettetal_de,Nettetal,2015-12-11 12:04:01,b'Die wunderbare Reise des Nils Holgersson. (VL)\nhttps://t.co/yo23cEvHhZ',Twitter Web Client,,False,0,0,,,,False
675284715402690561,nettetal_de,Nettetal,2015-12-11 12:03:16,b'Glascontainer werden abgezogen. (VL)\nhttps://t.co/jnfLIZVVqq',Twitter Web Client,,False,0,0,,,,False
675246181723865089,nettetal_de,Nettetal,2015-12-11 09:30:09,b'\xc3\x96ffnungszeiten w\xc3\xa4hrend der Feiertage. (VL)\nhttps://t.co/L10vLWA6ky',Twitter Web Client,,False,0,0,,,,False
674587518252277761,nettetal_de,Nettetal,2015-12-09 13:52:52,b'Jochen Malmsheimer kommt nach Lobberich. (VL)\nhttps://t.co/A6mqoI3k1S https://t.co/ZAIbICHA0t',Twitter Web Client,,False,0,0,,,,False
674584825026764801,nettetal_de,Nettetal,2015-12-09 13:42:10,b'Cartoonist Poloczek stellt im Rathaus aus. (VL)\nhttps://t.co/Ox9p20lGNj https://t.co/74cVnHyz7z',Twitter Web Client,,False,0,0,,,,False
674583942192873472,nettetal_de,Nettetal,2015-12-09 13:38:39,b'Ren\xc3\xa9 Steinberg pr\xc3\xa4sentiert neues Programm in Nettetal. (VL)\nhttps://t.co/hwMcpsBLbs https://t.co/8gCrQjE7AB',Twitter Web Client,,False,0,0,,,,False
