tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
530651790195589120,StadtMeschede,Meschede,2014-11-07 09:23:40,b'Keine Steuererh\xc3\xb6hungen: Entwurf f\xc3\xbcr ersten Doppelhaushalt in #Meschede eingebracht. - http://t.co/ULYp7Thbx5',Twitter Web Client,,False,0,0,Meschede,,,False
530309606074253312,StadtMeschede,Meschede,2014-11-06 10:43:57,b'Neue Heimat f\xc3\xbcr Musik- und Volkshochschule: Umzug in den Weihnachtsferien geplant. - http://t.co/Z0UgrFgd5N',Twitter Web Client,,False,0,0,,,,False
529952218284564480,StadtMeschede,Meschede,2014-11-05 11:03:49,b'Neu: Stadtb\xc3\xbccherei Meschede jetzt mit W-LAN-Zugang. - http://t.co/pKykpLk8Vs',Twitter Web Client,,False,0,0,,,,False
529584838375141376,StadtMeschede,Meschede,2014-11-04 10:43:59,b'Geschenk an Stadt: Wegweiser am #Ruhrplatz mit #Blindenschrift . - http://t.co/FIRPbA7WBa',Twitter Web Client,,False,0,0,"Ruhrplatz,Blindenschrift",,,False
529581595972632576,StadtMeschede,Meschede,2014-11-04 10:31:06,b'Einladung: Am 20. November gehen die Mescheder Stadtgespr\xc3\xa4che in die n\xc3\xa4chste Runde. - http://t.co/L05B4KijtH',Twitter Web Client,,False,0,0,,,,False
529232947355090945,StadtMeschede,Meschede,2014-11-03 11:25:41,"b'""Fehlerteufel"" iim Abfallkalender - http://t.co/A79kI5TteD'",Twitter Web Client,,False,0,0,,,,False
527851799727075329,StadtMeschede,Meschede,2014-10-30 15:57:30,b'Bebauungspl\xc3\xa4ne: Stadt diskutiert mit B\xc3\xbcrgern in Remblinghausen. - http://t.co/FSc5segE0P',Twitter Web Client,,False,0,0,,,,False
527763291926708224,StadtMeschede,Meschede,2014-10-30 10:05:48,b'Zeitweise Sperrung: Erneuerungsarbeiten an Birkenallee gehen weiter - http://t.co/r9w1Fap6Vq',Twitter Web Client,,False,0,0,,,,False
527469248550285312,StadtMeschede,Meschede,2014-10-29 14:37:23,b'Wallener Kindergartenkinder an der Apfelpresse - http://t.co/oclXHUazZK',Twitter Web Client,,False,0,0,,,,False
526701404849979392,StadtMeschede,Meschede,2014-10-27 11:46:15,b'Es geht wieder los! - Am Freitag ist Knax-Tag im Hallenbad - http://t.co/ODc3w2gxOr',Twitter Web Client,,False,0,0,,,,False
525210903273541633,StadtMeschede,Meschede,2014-10-23 09:03:31,b'Doppelte Br\xc3\xbcckenbaustelle mit Seitenwechsel: am Rautenschemm und im Schlotweg.  http://t.co/TrkJfGZI1E http://t.co/da08xp2l26',Twitter Web Client,,False,0,0,,,,False
524923997952417792,StadtMeschede,Meschede,2014-10-22 14:03:28,b'Asphaltierung: Fritz-Honsel-Stra\xc3\x9fe morgen und \xc3\xbcbermorgen gesperrt. Infos: http://t.co/0xKX7dr9Dd',Twitter Web Client,,False,0,0,,,,False
524878910987960320,StadtMeschede,Meschede,2014-10-22 11:04:18,"b'Schon mal vormerken: Bauarbeiten in der von-Westphalen-Stra\xc3\x9fe ab Montag, 27. Oktober. http://t.co/Ze3s4xwD7G'",Twitter Web Client,,False,0,0,,,,False
524878597954502656,StadtMeschede,Meschede,2014-10-22 11:03:04,b'Eine Basis f\xc3\xbcr k\xc3\xbcnftige kommunalpolitische Entscheidungen stellt das Sportentwicklungskonzept dar. Um was es geht: http://t.co/O6WHEjCJmD',Twitter Web Client,,False,0,0,,,,False
524499252371021824,StadtMeschede,Meschede,2014-10-21 09:55:41,b'Interessiert am Thema Windkraft? Einwohnerversammlung am heutigen Dienstag um 20 Uhr in der Stadthalle Meschede. http://t.co/3sI81Vk7wk',Twitter Web Client,,False,0,0,,,,False
524497377617784832,StadtMeschede,Meschede,2014-10-21 09:48:14,"b'Ideen f\xc3\xbcr Freienohl sind gefragt am Donnerstag, 23. Oktober, um 19.30 Uhr im Speisesaal der Freienohler Sch\xc3\xbctzenhalle\nhttp://t.co/AdFXBHMZB8'",Twitter Web Client,,False,0,0,,,,False
