tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet 
600963181360582656,muelheim_ruhr,Mülheim an der Ruhr,2015-05-20 09:56:02,"b'#Weltspieltag am 28.5.2015: Spielplatz Auf dem Dudel, 15-18 Uhr. Spielt mit! http://t.co/pSBNuu9mSR #M\xc3\xbclheim'",MH-Tweet,,False,0,1,"Weltspieltag,Mülheim",,,False
600955630933975040,muelheim_ruhr,Mülheim an der Ruhr,2015-05-20 09:26:02,b'#RWW-Schulkulturpreis: Die 3 Preistr\xc3\xa4ger stehen fest! Verleihung bei #VolldieRuhr am 30.5.  http://t.co/hSOktvaR18 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"RWW,VolldieRuhr,Mülheim",,,False
600948583882436609,muelheim_ruhr,Mülheim an der Ruhr,2015-05-20 08:58:02,b'#Pfingsten ist auf #Schlo\xc3\x9fBroich und in der #M\xc3\xbcga #Mittelaltermarkt! Die #CameraObscura hat aber ge\xc3\xb6ff http://t.co/z3wHQt0PL1 #M\xc3\xbclheim',MH-Tweet,,False,3,0,"Pfingsten,SchloßBroich,Müga,Mittelaltermarkt,CameraObscura,Mülheim",,,False
600669241839353856,muelheim_ruhr,Mülheim an der Ruhr,2015-05-19 14:28:01,b'Schwimmfan? #Pfingsten ist nur das #Friedrich-Wennmann-Bad ge\xc3\xb6ffnet!  http://t.co/qYzl5VDaxX #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Pfingsten,Friedrich,Mülheim",,,False
600653641712795648,muelheim_ruhr,Mülheim an der Ruhr,2015-05-19 13:26:02,"b'#Fl\xc3\xbcchtlingshilfe? Ist nicht schwer, denn kleine Taten bewegen Gro\xc3\x9fes. Engagiere dich auch! http://t.co/G9TCX2kkxp #M\xc3\xbclheim'",MH-Tweet,,False,3,0,"Flüchtlingshilfe,Mülheim",,,False
600630489658105857,muelheim_ruhr,Mülheim an der Ruhr,2015-05-19 11:54:02,b'#Ehrenamtskarte NRW: Informiere dich per APP \xc3\xbcber Verg\xc3\xbcnstigungen! Gerne auch im #CBE http://t.co/bCQKNJBIvj #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Ehrenamtskarte,CBE,Mülheim",,,False
600583681347035136,muelheim_ruhr,Mülheim an der Ruhr,2015-05-19 08:48:02,"b'#VolldieRuhr im Rahmen der #Jugendfestspiele 2015: Bootsparty, Flo\xc3\x9ffahrt, Quietscheentenrennen &amp; mehr! http://t.co/VorZ6IrD9B #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"VolldieRuhr,Jugendfestspiele,Mülheim",,,False
600272629266800640,muelheim_ruhr,Mülheim an der Ruhr,2015-05-18 12:12:02,b'Verk\xc3\xbcrzte \xc3\x96ffnungszeiten: #B\xc3\xbcrgeragentur am 20.5. wegen interner Veranstaltung nur bis 13 Uhr ge\xc3\xb6ffne http://t.co/pR7U0JdglZ #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Bürgeragentur,Mülheim",,,False
600233369675440128,muelheim_ruhr,Mülheim an der Ruhr,2015-05-18 09:36:01,b'Es wird weiter gestreikt! Alle Infos zu den Notdiensten findet Ihr auf unserer Seite... http://t.co/8JTusqQYWD #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
599483934460743681,muelheim_ruhr,Mülheim an der Ruhr,2015-05-16 07:58:02,b'Erschlie\xc3\x9fung und Entwicklung eines neuen Wohngebietes in M\xc3\xbclheim-Hei\xc3\x9fen: Erfahrene Bautr\xc3\xa4ger gesucht! http://t.co/MXNJaZwfqV #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
599131108912058368,muelheim_ruhr,Mülheim an der Ruhr,2015-05-15 08:36:02,"b'Einladung zur ""Instrumentenreise"": Tag der offenen T\xc3\xbcr in der #Musikschule am 19.5. Reise mit! http://t.co/Am8Vv0IIjT #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Musikschule,Mülheim",,,False
599107449711366144,muelheim_ruhr,Mülheim an der Ruhr,2015-05-15 07:02:01,"b'Neue ""Amtliche #Fahrradkarte 2015 &amp;#8211; #Essen / M\xc3\xbclheim an der Ruhr"". Ab sofort erh\xc3\xa4ltlich! http://t.co/qklalP7Bvw #M\xc3\xbclheim'",MH-Tweet,,False,3,1,"Fahrradkarte,Essen,Mülheim",,,False
598483842295537665,muelheim_ruhr,Mülheim an der Ruhr,2015-05-13 13:44:01,b'Kurz gemeldet: Keine #Bauberatung am 19. + 21.5. und 11.6.! http://t.co/FbUrKsDPno #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Bauberatung,Mülheim",,,False
598480823537524736,muelheim_ruhr,Mülheim an der Ruhr,2015-05-13 13:32:02,b'Du bist Stratege? Dann plane den n\xc3\xa4chsten Zug und melde dich zum #Schulschach-Cup 2015 an! http://t.co/2nOCQPIPus #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Schulschach,Mülheim",,,False
598468238868086784,muelheim_ruhr,Mülheim an der Ruhr,2015-05-13 12:42:01,"b'#MINT-Woche in M\xc3\xbclheim: Wanderausstellung ""Mathematik zum Anfassen"" in der Katharinenschule begeistert!  http://t.co/95sPktvcRc #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"MINT,Mülheim",,,False
598460689154494464,muelheim_ruhr,Mülheim an der Ruhr,2015-05-13 12:12:01,b'#Schlo\xc3\x9fBroich: Nach den ersten sanierten Abschnitten beginnen die Arbeiten an der n\xc3\xb6rdlichen Ringmauer http://t.co/c1h5jy41QY #M\xc3\xbclheim',MH-Tweet,,False,0,0,"SchloßBroich,Mülheim",,,False
598420426671415296,muelheim_ruhr,Mülheim an der Ruhr,2015-05-13 09:32:02,b'Bewerbungsfrist bei der #Feuerwehr bis 10. Juli verl\xc3\xa4ngert! Jetzt bewerben und Ausbildungsplatz sichern! http://t.co/g23fRFTnVf #M\xc3\xbclheim',MH-Tweet,,False,2,1,"Feuerwehr,Mülheim",,,False
598367577635745792,muelheim_ruhr,Mülheim an der Ruhr,2015-05-13 06:02:02,b'Arbeiten an #Hardenbergbr\xc3\xbccke kurz vor Abschluss. Baustellenampel wird heute Abend abgebaut. Gute Fahrt! http://t.co/YuX1uoQe5W #M\xc3\xbclheim',MH-Tweet,,False,1,1,"Hardenbergbrücke,Mülheim",,,False
598158699371339776,muelheim_ruhr,Mülheim an der Ruhr,2015-05-12 16:12:01,b'Wer bietet mehr? K\xc3\xa4ufer f\xc3\xbcr schicke #Mercedes-Limousine gesucht! Erl\xc3\xb6s kommt #Tierheim zu Gute! http://t.co/r49Bz9sQfK #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Mercedes,Tierheim,Mülheim",,,False
598153666357567493,muelheim_ruhr,Mülheim an der Ruhr,2015-05-12 15:52:01,"b'Lust auf Sommer?! #Sommerakademie der DOME-VHS, 1. #Campus in MH! Brosch\xc3\xbcre ist da, jetzt schon anmelden http://t.co/FyHxJps4J6 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Sommerakademie,Campus,Mülheim",,,False
598146621881372672,muelheim_ruhr,Mülheim an der Ruhr,2015-05-12 15:24:02,b'Am Donnerstag ist wieder #Fahrradfr\xc3\xbchling. Mit dabei: Die neue #SchlossRetter Gedenkm\xc3\xbcnze zur Sanierung http://t.co/x30k5ySRSP #M\xc3\xbclheim',MH-Tweet,,False,3,0,"Fahrradfrühling,SchlossRetter,Mülheim",,,False
598138569211908096,muelheim_ruhr,Mülheim an der Ruhr,2015-05-12 14:52:02,b'70. Jahrestag des Atombombenabwurfs auf Japan: Widmung eines #Hiroshima-Baumes durch OB http://t.co/lbZhV3CyGr #M\xc3\xbclheim',MH-Tweet,,False,2,1,"Hiroshima,Mülheim",,,False
598134541937696768,muelheim_ruhr,Mülheim an der Ruhr,2015-05-12 14:36:02,b'Ge\xc3\xa4nderte B\xc3\xa4der\xc3\xb6ffnungszeiten \xc3\xbcber die Feiertage. #Friedrich-Wennmann-Bad ge\xc3\xb6ffnet! http://t.co/qYzl5VDaxX #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Friedrich,Mülheim",,,False
598127997732925440,muelheim_ruhr,Mülheim an der Ruhr,2015-05-12 14:10:01,b'Weltoffen und EU-kundig: M\xc3\xbclheimer Schulen beteiligen sich an #Europawoche http://t.co/cBHu6ewydo #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Europawoche,Mülheim",,,False
598126488840478720,muelheim_ruhr,Mülheim an der Ruhr,2015-05-12 14:04:02,b'M\xc3\xbclheimer Sportbund belegt Rang 4 beim Sportabzeichen-Wettbewerb 2014. Gl\xc3\xbcckwunsch! http://t.co/ZyztrIM5Sl #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
598113905097965569,muelheim_ruhr,Mülheim an der Ruhr,2015-05-12 13:14:02,b'Auch #Streik im Kommunalen Sozialen Dienst: Notdienst und Notfallnummer eingerichtet! http://t.co/8JTusqQYWD #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Streik,Mülheim",,,False
597768127208882176,muelheim_ruhr,Mülheim an der Ruhr,2015-05-11 14:20:02,b'Eltern von M\xc3\xbclheimer Kindern sind gefragt! Macht euch am 20.5. mit auf den Weg zur #FamilienStadt! http://t.co/keyuejRGsw #M\xc3\xbclheim',MH-Tweet,,False,2,0,"FamilienStadt,Mülheim",,,False
597744975523291137,muelheim_ruhr,Mülheim an der Ruhr,2015-05-11 12:48:02,b'M\xc3\xbclheim beteiligt sich am #Stadtradeln: Ab heute Kilometer sammeln und bis 31.5. mitmachen! http://t.co/Tk686E53Rg #M\xc3\xbclheim',MH-Tweet,,False,3,0,"Stadtradeln,Mülheim",,,False
597736419038208001,muelheim_ruhr,Mülheim an der Ruhr,2015-05-11 12:14:02,b'Mehrere Brandmeisteranw\xc3\xa4rterInnen zur #Ausbildung gesucht. Interesse? Schnell bei der Feuerwehr bewerben http://t.co/g23fRFTnVf #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Ausbildung,Mülheim",,,False
597724340323557376,muelheim_ruhr,Mülheim an der Ruhr,2015-05-11 11:26:02,b'#MEG informiert: M\xc3\xbcllabfuhr nach #Feiertag Christi #Himmelfahrt einen Tag sp\xc3\xa4ter! http://t.co/9IQfuObpiM #M\xc3\xbclheim',MH-Tweet,,False,0,0,"MEG,Feiertag,Himmelfahrt,Mülheim",,,False
597706720941576193,muelheim_ruhr,Mülheim an der Ruhr,2015-05-11 10:16:01,"b'Noch ein St\xc3\xbcck bitte! #Ausstellung zu 40 Jahre #Theatertage. Er\xc3\xb6ffnung, 13.5., 19 Uhr, #MedienHaus \n  http://t.co/LPGkkQHi27 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Ausstellung,Theatertage,MedienHaus,Mülheim",,,False
597654882032742402,muelheim_ruhr,Mülheim an der Ruhr,2015-05-11 06:50:02,b'Mehrere \xc3\x96ffentlichkeitsbeteiligungen im Bereich #Stadtplanung. Jetzt reinschauen und informieren! http://t.co/JCdpCGydOa #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stadtplanung,Mülheim",,,False
596697574427492352,muelheim_ruhr,Mülheim an der Ruhr,2015-05-08 15:26:02,b'Geplanter #Stellenabbau bei #Siemens: OB sprach mit dem Standortleiter http://t.co/rsjBUHNXok #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Stellenabbau,Siemens,Mülheim",,,False
596676434799808513,muelheim_ruhr,Mülheim an der Ruhr,2015-05-08 14:02:02,"b'Vorhang auf: laut, leise, lustig, nachdenklich - LiteraTouren am 12.5. im #MedienHaus. Eintritt frei! http://t.co/nPxQErjfvR #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"MedienHaus,Mülheim",,,False
596655295306272768,muelheim_ruhr,Mülheim an der Ruhr,2015-05-08 12:38:02,b'Baden verboten! Im See am Entenfang wieder Blaualgen nachgewiesen. Akute Gefahr f\xc3\xbcr Mensch und Tier. http://t.co/HOfauTHWBI #M\xc3\xbclheim',MH-Tweet,,False,1,1,Mülheim,,,False
596638686634242048,muelheim_ruhr,Mülheim an der Ruhr,2015-05-08 11:32:02,"b'Lesung aus verbrannten B\xc3\xbcchern: 15.5., #MedienHaus. Zeichen setzen f\xc3\xbcr kulturelle Freiheit &amp; Toleranz! http://t.co/8VrQJAvSRE #M\xc3\xbclheim'",MH-Tweet,,False,2,0,"MedienHaus,Mülheim",,,False
596623080316870656,muelheim_ruhr,Mülheim an der Ruhr,2015-05-08 10:30:01,b'Heute 17 + 18 Uhr: Gedenken an die Beendigung des II. Weltkrieges mit Kranzniederlegung und Vortrag http://t.co/rLirE1s3Pg #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
596611004399755264,muelheim_ruhr,Mülheim an der Ruhr,2015-05-08 09:42:02,b'Vielleicht ist es schon aufgefallen: Auch diesen Monat zeigt sich an #Schlo\xc3\x9fBroich ein #Schloss-Retter http://t.co/vyFkBJIjxa #M\xc3\xbclheim',MH-Tweet,,False,0,0,"SchloßBroich,Schloss,Mülheim",,,False
596609495008157696,muelheim_ruhr,Mülheim an der Ruhr,2015-05-08 09:36:02,b'Konferenz Gr\xc3\xbcne Infrastruktur in #Br\xc3\xbcssel: OB berichtet \xc3\xbcber positive Projekte &amp; wirbt um Unterst\xc3\xbctzu http://t.co/UZjy0tN94D #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Brüssel,Mülheim",,,False
596607983599104000,muelheim_ruhr,Mülheim an der Ruhr,2015-05-08 09:30:02,b'M\xc3\xbclheim beteiligt sich am Stadtradeln: Schon angemeldet? Vom 11.-31.5. Kilometer sammeln! http://t.co/Tk686E53Rg #M\xc3\xbclheim',MH-Tweet,,False,2,1,Mülheim,,,False
596304985870213120,muelheim_ruhr,Mülheim an der Ruhr,2015-05-07 13:26:02,b'Der rote Brummer f\xc3\xa4hrt wieder! Der #UerdingerSchienenbus f\xc3\xa4hrt zu Pfingsten zum Flachsmarkt bei Burg Li http://t.co/0v2KU9izB9 #M\xc3\xbclheim',MH-Tweet,,False,0,0,"UerdingerSchienenbus,Mülheim",,,False
596296930818465792,muelheim_ruhr,Mülheim an der Ruhr,2015-05-07 12:54:01,"b'#Streik im Sozial- und Erziehungsdienst geht weiter: Ab Mo., 11.5. Einschr\xc3\xa4nkungen in #Kinderbetreuung http://t.co/8JTusqQYWD #M\xc3\xbclheim'",MH-Tweet,,False,2,0,"Streik,Kinderbetreuung,Mülheim",,,False
596286364615839744,muelheim_ruhr,Mülheim an der Ruhr,2015-05-07 12:12:02,b'Termine der #Deichschauen 2015: Zustand des #Hochwasserschutzes wird \xc3\xbcberpr\xc3\xbcft http://t.co/0Q7B0Vz29Q #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Deichschauen,Hochwasserschutzes,Mülheim",,,False
596240059826855937,muelheim_ruhr,Mülheim an der Ruhr,2015-05-07 09:08:02,b'M\xc3\xb6chtest Du uns besser kennenlernen? Die #Stadtbibliothek l\xc3\xa4dt morgen zur F\xc3\xbchrung ins #MedienHaus http://t.co/hcopUQuWh0 #M\xc3\xbclheim',MH-Tweet,,False,2,1,"Stadtbibliothek,MedienHaus,Mülheim",,,False
595964742868537344,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 14:54:01,"b'#Pflegest\xc3\xa4rkungsgesetz 2015: Infoveranstaltung der BiS am 7.5., Ev. Gemeindezentrum #Saarn http://t.co/RyyDqeKZKP #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Pflegestärkungsgesetz,Saarn,Mülheim",,,False
595959207783989248,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 14:32:02,b'Bahn-Stillstand umschiffen: #Fahrgemeinschaften bilden bei #Pendlerportal http://t.co/yOmb7v2ZJc #M\xc3\xbclheim',MH-Tweet,,False,3,0,"Fahrgemeinschaften,Pendlerportal,Mülheim",,,False
595949652228308993,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 13:54:03,b'Mehrere Stellen zu vergeben. Jetzt die Chance nutzen und schnell bewerben! http://t.co/J8gqRTlWPi #M\xc3\xbclheim',MH-Tweet,,False,2,0,Mülheim,,,False
595929509888667648,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 12:34:01,b'Ehrenamtliche #Sprachvermittler suchen Verst\xc3\xa4rkung. Jetzt #CBE unterst\xc3\xbctzen und Zugewanderten helfen! http://t.co/jZBcR4MXO6 #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Sprachvermittler,CBE,Mülheim",,,False
595924982343012352,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 12:16:02,"b'F\xc3\xb6rderkreiskonzert der #Musikschule, 12.5., mit vielen Ensembles. Eintritt frei, um Spenden wird gebeten http://t.co/6CnhFlegym #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Musikschule,Mülheim",,,False
595919950998548480,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 11:56:02,"b'Neue Kurse Musikalische Fr\xc3\xbcherziehung, #Musikschule: Kind schon angemeldet?!! http://t.co/DZgfLCNDuQ #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Musikschule,Mülheim",,,False
595893274520506368,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 10:10:02,b'Schnapszahlen sorgen f\xc3\xbcr Hochbetrieb im Standesamt! Gestern (5.5.2015) gab es 15 Trauungen. http://t.co/9frlXdTlnj #M\xc3\xbclheim',MH-Tweet,,False,0,0,Mülheim,,,False
595876159952392192,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 09:02:02,"b'#Wertstadt ist auch #Mittendrin! Am 10.5., 13-18 Uhr auf neuen Bankmodellen Probesitzen und gewinnen! http://t.co/3FjMWyYNQM #M\xc3\xbclheim'",MH-Tweet,,False,1,0,"Wertstadt,Mittendrin,Mülheim",,,False
595867165984690176,muelheim_ruhr,Mülheim an der Ruhr,2015-05-06 08:26:17,b'Jede Stimme z\xc3\xa4hlt! Beteiligen Sie sich an der Kundenbefragung der Stadtbibliothek. http://t.co/BQbntbftP4 #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
595556049593233408,muelheim_ruhr,Mülheim an der Ruhr,2015-05-05 11:50:01,b'#Sch\xc3\xbclersprechstunde mit OB M\xc3\xbchlenfeld in Gustav-Heinemann-Schule - #JSR stand im Vordergrund http://t.co/dtMLDxirGs #M\xc3\xbclheim',MH-Tweet,,False,0,1,"Schülersprechstunde,JSR,Mülheim",,,False
595514278460940288,muelheim_ruhr,Mülheim an der Ruhr,2015-05-05 09:04:02,"b'#Versorgungsamt Essen zur Beratung in M\xc3\xbclheim: N\xc3\xa4chste Sprechstunde morgen, 6.5.!  http://t.co/4fjm8GVfw7 #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Versorgungsamt,Mülheim",,,False
595501188608561153,muelheim_ruhr,Mülheim an der Ruhr,2015-05-05 08:12:01,b'Vom #Kita-Sporttag k\xc3\xb6nnen viele Akteure profitieren: Projekt #Sportgutscheine im Fokus http://t.co/wg3UH6Ryrc #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Kita,Sportgutscheine,Mülheim",,,False
595498170609729536,muelheim_ruhr,Mülheim an der Ruhr,2015-05-05 08:00:02,b'1. M\xc3\xbclheimer #MINT-Festival gestartet! Komm vorbei! http://t.co/d9cJ2S5lOo #M\xc3\xbclheim',MH-Tweet,,False,0,0,"MINT,Mülheim",,,False
595496155863187456,muelheim_ruhr,Mülheim an der Ruhr,2015-05-05 07:52:01,b'Amtswechsel in #HRW: Prof. Dr. Gudrun Stockmanns zur Pr\xc3\xa4sidentin ernannt. W\xc3\xbcnschen einen guten Start! http://t.co/uSo3HOfV1L #M\xc3\xbclheim',MH-Tweet,,False,0,1,"HRW,Mülheim",,,False
595239462851981313,muelheim_ruhr,Mülheim an der Ruhr,2015-05-04 14:52:01,b'#WetterOnline sagt Wetter-Mix im Mai voraus. Morgen schw\xc3\xbcle Luft mit Hagel und Sturmb\xc3\xb6en! http://t.co/5UsLC0YoKt #M\xc3\xbclheim',MH-Tweet,,False,0,0,"WetterOnline,Mülheim",,,False
595226882141978624,muelheim_ruhr,Mülheim an der Ruhr,2015-05-04 14:02:02,b'Am #Lagerfeuer: Am 8.5. wird im #MedienHaus wieder fetzige Musik gemacht &amp; gemeinsam gesungen! http://t.co/EkFWm2EYRu #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Lagerfeuer,MedienHaus,Mülheim",,,False
595211279536623617,muelheim_ruhr,Mülheim an der Ruhr,2015-05-04 13:00:02,b'Am kommenden Sonntag hei\xc3\x9ft es #M\xc3\xbclheimmittendrin: Am verkaufsoffenen Sonntag ist was los in der City!  http://t.co/3QyY8PY9jE #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Mülheimmittendrin,Mülheim",,,False
595196681966264320,muelheim_ruhr,Mülheim an der Ruhr,2015-05-04 12:02:01,b'M\xc3\xb6glicher Kita- #Streik: #Tarifverhandlungen in 5. Runde gescheitert. Wir bereiten uns vor! http://t.co/8JTusqQYWD #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Streik,Tarifverhandlungen,Mülheim",,,False
593803000453406721,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 15:44:02,b'#Kandidaten f\xc3\xbcr die Wahl zum #Jugendstadtrat stehen fest! #Wahlausschuss hat 23 Vorschl\xc3\xa4ge zugelassen. http://t.co/PvmFoJBvud #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Kandidaten,Jugendstadtrat,Wahlausschuss,Mülheim",,,False
593783372096401408,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 14:26:02,b'#zdi-Partnertreffen: #Bildungsnetzwerk schl\xc3\xa4gt Br\xc3\xbccke zwischen Unternehmen und technischem Nachwuchs! http://t.co/SxQI7RnSCD #M\xc3\xbclheim',MH-Tweet,,False,0,0,"zdi,Bildungsnetzwerk,Mülheim",,,False
593778338184986624,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 14:06:02,"b'Baum des Jahres am 25.4. gepflanzt! Feld-Ahorn, der kleine zarte Bruder - oft \xc3\xbcbersehen. http://t.co/blhQSEuWmb #M\xc3\xbclheim'",MH-Tweet,,False,1,2,Mülheim,,,False
593770785627623424,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 13:36:01,b'Gel\xc3\xa4nder an Hardenbergbr\xc3\xbccke wird ab 4.5. erneuert! Bauarbeiten dauern ca. 3 Wo. Verkehrseinschr\xc3\xa4nkung http://t.co/RUm8ffAv3D #M\xc3\xbclheim',MH-Tweet,,False,2,0,Mülheim,,,False
593762734023532545,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 13:04:02,b'50 Jahre #GymnasiumBroich: Schulfest und Einweihung des Neubaus am 9.5.! http://t.co/2ULamzZ6Yy #M\xc3\xbclheim',MH-Tweet,,False,0,0,"GymnasiumBroich,Mülheim",,,False
593757702381281280,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 12:44:02,b'Keine #Monstertruck-Show am 1. Mai! Stadt untersagt die Veranstaltung. http://t.co/X4MDa9ueHg #M\xc3\xbclheim',MH-Tweet,,False,2,0,"Monstertruck,Mülheim",,,False
593752166298480640,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 12:22:02,b'Auftaktveranstaltung eines Forschungsprojekts im Stadtteilmanagement #Eppinghofen ! Ihr seid eingeladen! http://t.co/5dkyvqYDog #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Eppinghofen,Mülheim",,,False
593747634399084544,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 12:04:01,b'Vorschulkinder k\xc3\xb6nnen Sportarten kennenlernen: #Kita-Sporttage um Sportgutscheine bekannter zu machen! http://t.co/wg3UH6Ryrc #M\xc3\xbclheim',MH-Tweet,,False,0,0,"Kita,Mülheim",,,False
593721963664773121,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 10:22:01,b'Neu: Barrierefreie Angebote im #Ledermuseum ! F\xc3\xbchrungen mit #Geb\xc3\xa4rdendolmetscher &amp; f\xc3\xbcr #Sehbehinderte. http://t.co/Hy0uqcJ1up #M\xc3\xbclheim',MH-Tweet,,False,3,1,"Ledermuseum,Gebärdendolmetscher,Sehbehinderte,Mülheim",,,False
593710390959288320,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 09:36:02,"b'#Gedenken an Beendigung des II. Weltkrieges: #Kranzniederlegung, 8.5., Mahnmal gegen\xc3\xbcber  http://t.co/rLirE1s3Pg #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"Gedenken,Kranzniederlegung,Mülheim",,,False
593688746152820736,muelheim_ruhr,Mülheim an der Ruhr,2015-04-30 08:10:01,b'Bebauungsplanentwurf Gro\xc3\x9fenbaumer Stra\xc3\x9fe/Saarnberg liegt bald aus! http://t.co/GlNzmpmgKN #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
593440106528268288,muelheim_ruhr,Mülheim an der Ruhr,2015-04-29 15:42:01,"b'1. M\xc3\xbclheimer #MINT Festival &amp; Wanderausstellung ""Mathematik zum Anfassen"" ab 4.5. Seid dabei! http://t.co/d9cJ2S5lOo #M\xc3\xbclheim'",MH-Tweet,,False,0,0,"MINT,Mülheim",,,False
593435580207407104,muelheim_ruhr,Mülheim an der Ruhr,2015-04-29 15:24:02,"b""Achtung Abzocke! Lass dich bei deinem #Umzug nicht verladen! Ausk\xc3\xbcnfte gibt's beim #Ordnungsamt. http://t.co/fRmTjA15FE #M\xc3\xbclheim""",MH-Tweet,,False,0,1,"Umzug,Ordnungsamt,Mülheim",,,False
593431553109336064,muelheim_ruhr,Mülheim an der Ruhr,2015-04-29 15:08:02,b'Badelust? Am 1.5. k\xc3\xb6nnt ihr im Hallenbad S\xc3\xbcd schwimmen!- Frauen- und M\xc3\xa4dchenschwimmen wieder im Mai! http://t.co/4VvRirooFp #M\xc3\xbclheim',MH-Tweet,,False,1,0,Mülheim,,,False
593427526766227456,muelheim_ruhr,Mülheim an der Ruhr,2015-04-29 14:52:02,b'Gefahr: Platanen behindern den Verkehr und m\xc3\xbcssen am #Dickswall gef\xc3\xa4llt werden. Bitte um Verst\xc3\xa4ndnis! http://t.co/TGZ1lXfzcP #M\xc3\xbclheim',MH-Tweet,,False,1,0,"Dickswall,Mülheim",,,False
593402360245972993,muelheim_ruhr,Mülheim an der Ruhr,2015-04-29 13:12:02,"b'Treppenanlage #Kaiserstra\xc3\x9fe / #Althofstra\xc3\x9fe: Bauverz\xc3\xb6gerung! Beginn war am 27.4., Dauer ca. 6 Wochen! http://t.co/iliOkxGAzz #M\xc3\xbclheim'",MH-Tweet,,False,1,1,"Kaiserstraße,Althofstraße,Mülheim",,,False
593386756243881985,muelheim_ruhr,Mülheim an der Ruhr,2015-04-29 12:10:01,"b'#WLAN f\xc3\xbcr die Innenstadt: Verwaltung, #MST &amp; #Freifunker f\xc3\xbchren Gespr\xc3\xa4che! http://t.co/lBnFMkzP5I #M\xc3\xbclheim'",MH-Tweet,,False,3,2,"WLAN,MST,Freifunker,Mülheim",,,False
593372162687410176,muelheim_ruhr,Mülheim an der Ruhr,2015-04-29 11:12:02,"b'Auch am #TagderArbeit, dem 1. Mai, hat die #CameraObscura ge\xc3\xb6ffnet und darf besichtigt werden! http://t.co/t3fLIgPqYO #M\xc3\xbclheim'",MH-Tweet,,False,1,2,"TagderArbeit,CameraObscura,Mülheim",,,False
