tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
372017946031587329,staatsbad_bs,Bad Salzuflen,2013-08-26 15:29:24,"b'Kalender 2014 zu ""100 Jahre Heilbad"" ab sofort bei uns erh\xc3\xa4ltlich\n\nDruckfrisch eingetroffen ist der Kalender 2014... http://t.co/A1YoLbdOxj'",Facebook,,False,0,0,,,,False
370448282491031552,staatsbad_bs,Bad Salzuflen,2013-08-22 07:32:07,b'Die ersten Pflastersteine f\xc3\xbcr die neugestaltete Fu\xc3\x9fg\xc3\xa4ngerzone werden seit gestern verlegt. http://t.co/e5JTlzcwlZ',Facebook,,False,0,0,,,,False
370079845990273024,staatsbad_bs,Bad Salzuflen,2013-08-21 07:08:05,"b'Unbedingt vormerken: B\xc3\xbcrgerpicknick am Sonntag, 8. September im Schlosspark Sch\xc3\xb6tmar! http://t.co/T2vCP7lcVR'",Facebook,,False,0,0,,,,False
369435100091387904,staatsbad_bs,Bad Salzuflen,2013-08-19 12:26:06,"b'Nicht verpassen: Salzufler Spezialit\xc3\xa4t ""ArchitekTour"" am 20.8.13 http://t.co/0u7rl4O9kN'",Facebook,,False,0,0,,,,False
367191266813280257,staatsbad_bs,Bad Salzuflen,2013-08-13 07:49:54,"b'Fackelf\xc3\xbchrung | 14. August 2013\nTreff um 21.00 Uhr am Historischen Rathaus\nTeilnahme 6,- \xe2\x82\xac/ Person mit... http://t.co/WkvjyumdXz'",Facebook,,False,0,0,,,,False
365401751710482432,staatsbad_bs,Bad Salzuflen,2013-08-08 09:19:01,b'Heute gehts los auf dem Salzhof...hoffentlich hat Petrus ein Einsehen und stellt das Wasser noch ab. http://t.co/VXT03LXdN8',Facebook,,False,0,0,,,,False
365374765298495488,staatsbad_bs,Bad Salzuflen,2013-08-08 07:31:47,b'22. Weinfest auf dem Salzhof startet heute\n\n19 Winzer aus sechs deutschen Anbaugebieten pr\xc3\xa4sentieren sich von... http://t.co/NmScyWpJDv',Facebook,,False,0,0,,,,False
364400406501134336,staatsbad_bs,Bad Salzuflen,2013-08-05 15:00:01,b'Rosengarten mal anders... http://t.co/ECnWZFll5G',Facebook,,False,0,0,,,,False
363690733053550593,staatsbad_bs,Bad Salzuflen,2013-08-03 16:00:02,b'Was war los beim Staatsbad vor 50 Jahren im August 1963 http://t.co/l2j7HwjgDw',Facebook,,False,0,0,,,,False
362950127318609920,staatsbad_bs,Bad Salzuflen,2013-08-01 14:57:08,b'http://t.co/shPEBvikuE',Facebook,,False,0,0,,,,False
362874439827857408,staatsbad_bs,Bad Salzuflen,2013-08-01 09:56:23,b'3. Bad Salzufler Service-Tag -\nAnmeldeschluss f\xc3\xbcr Aktionen am 12. August!\n\nDie dritte Auflage des beliebten... http://t.co/aTwBshrn1U',Facebook,,False,0,0,,,,False
362872059518795776,staatsbad_bs,Bad Salzuflen,2013-08-01 09:46:55,b'3. Bad Salzufler Service-Tag \xe2\x80\x93 \nAnmeldeschluss f\xc3\xbcr Aktionen am 12. August!\n\nDie dritte Auflage des beliebten... http://t.co/prbEBMVbWe',Facebook,,False,0,0,,,,False
362467414694297600,staatsbad_bs,Bad Salzuflen,2013-07-31 06:59:00,b'Wieder obenauf http://t.co/cn9aVFbFrl',Facebook,,False,0,0,,,,False
359678208544739328,staatsbad_bs,Bad Salzuflen,2013-07-23 14:15:42,b'http://t.co/816cXCnA6V',Facebook,,False,0,0,,,,False
359677910245838850,staatsbad_bs,Bad Salzuflen,2013-07-23 14:14:30,b'Jetzt schon vormerken!\n\nAm 3.8. geht es ran ans Werk: Auf der Kinderbaustelle an der Steege.\n\nEinfach... http://t.co/2b27Og5F5A',Facebook,,False,0,0,,,,False
357891032370790400,staatsbad_bs,Bad Salzuflen,2013-07-18 15:54:06,b'http://t.co/l6neIPdwIW',Facebook,,False,0,0,,,,False
357767930630508544,staatsbad_bs,Bad Salzuflen,2013-07-18 07:44:56,b'Es l\xc3\xa4uft und l\xc3\xa4uft und l\xc3\xa4uft...\n\nDas neue Gradierwerk l\xc3\xa4uft im Testbetrieb und schl\xc3\xa4gt sich wacker. Die letzten... http://t.co/zfghMeO39L',Facebook,,False,0,0,,,,False
357503758806167553,staatsbad_bs,Bad Salzuflen,2013-07-17 14:15:12,"b'Freuen Sie sich mit uns, denn wir sind ausgezeichnet - mit einem i\n\nUnsere Tourist Information darf weitere... http://t.co/ssKJlQwsE2'",Facebook,,False,0,0,,,,False
357477354186084352,staatsbad_bs,Bad Salzuflen,2013-07-17 12:30:17,b'http://t.co/Qic5cAMEWR',Facebook,,False,0,0,,,,False
356715057020805120,staatsbad_bs,Bad Salzuflen,2013-07-15 10:01:11,"b'Ein Blick auf unser Willkommens-Beet\n\nDas Beet vor dem Kurgastzentrum, Parkstra\xc3\x9fe 20, hat sich bl\xc3\xbctenpr\xc3\xa4chtig... http://t.co/4fLJHgypOw'",Facebook,,False,0,0,,,,False
355944688525656066,staatsbad_bs,Bad Salzuflen,2013-07-13 07:00:01,b'Fledermausf\xc3\xbchrung am 19. Juli 2013 - Jetzt schnell noch anmelden\n\nF\xc3\xbcr unsere Fledermausf\xc3\xbchrung am 19.7. um... http://t.co/HKZ2fwavXF',Facebook,,False,0,0,,,,False
355660343386705921,staatsbad_bs,Bad Salzuflen,2013-07-12 12:10:08,b'Salzufler Spezialit\xc3\xa4tenf\xc3\xbchrung am 16. Juli 2013\n\nAn alten Stadtmauern entlang schlendernd erfahren Sie... http://t.co/UvTDt6fiHB',Facebook,,False,0,0,,,,False
355621519080169472,staatsbad_bs,Bad Salzuflen,2013-07-12 09:35:52,b'Endspurt beim Gradierwerk-Neubau\nDie neue \xc3\x9cberdachung sieht schon jetzt toll aus. http://t.co/tHTfKHvckm',Facebook,,False,0,0,,,,False
354602157602906112,staatsbad_bs,Bad Salzuflen,2013-07-09 14:05:17,"b'Bad Salzuflen verzaubert!\nAm Samstag, 14. September geht der beliebte Bad Salzufler Service-Tag in die dritte... http://t.co/HMbSd6DyNS'",Facebook,,False,0,0,,,,False
353121620115722240,staatsbad_bs,Bad Salzuflen,2013-07-05 12:02:09,"b'Tipp f\xc3\xbcr Spontane: Kinderf\xc3\xbchrung am 5. Juli 2013 um 17 Uhr\n \nF\xc3\xbcr alle, die heute Nachmittag noch nichts... http://t.co/alKf6G3pb3'",Facebook,,False,0,0,,,,False
353121197870948352,staatsbad_bs,Bad Salzuflen,2013-07-05 12:00:28,"b'Tipp f\xc3\xbcr Spontane: Kinderf\xc3\xbchrung am 5. Juli 2013 um 17 Uhr\n\nF\xc3\xbcr alle, die heute Nachmittag noch nichts vorhaben,... http://t.co/VosonTabmG'",Facebook,,False,0,0,,,,False
352751242549796864,staatsbad_bs,Bad Salzuflen,2013-07-04 11:30:24,b'Wir sind dabei... http://t.co/ILSRlxKSGz',Facebook,,False,0,0,,,,False
352713869958975488,staatsbad_bs,Bad Salzuflen,2013-07-04 09:01:54,b'Der Aufbau l\xc3\xa4uft - Freitag geht\xc2\xb4s los\n\nGarten und Ambiente hat Tradition! Vom 05. bis 07. Juli wird sich der... http://t.co/taSd2KK28F',Facebook,,False,0,0,,,,False
352456705776427008,staatsbad_bs,Bad Salzuflen,2013-07-03 16:00:01,b'Was war los beim Staatsbad vor 50 Jahren im Juli 1963 http://t.co/fSBbmJIqHu',Facebook,,False,0,0,,,,False
352074914393628675,staatsbad_bs,Bad Salzuflen,2013-07-02 14:42:55,"b'Jetzt Bad Salzuflen in die 1Live ""o-ton-charts"" w\xc3\xa4hlen:\n\nNeuvorstellung Nr. 4: Die Kurschatten-J\xc3\xa4gerin... http://t.co/uJaxKBH60G'",Facebook,,False,0,0,,,,False
350589827323920384,staatsbad_bs,Bad Salzuflen,2013-06-28 12:21:43,"b'Gartenfreunde aufgepasst - QuerBeet-F\xc3\xbchrung am 30. Juni 2013\n\nAm Sonntag, den 30. Juni 2013 geht es mal wieder... http://t.co/rFbm8ZyG9i'",Facebook,,False,0,0,,,,False
350220855814533121,staatsbad_bs,Bad Salzuflen,2013-06-27 11:55:33,b'Schnulleralarm in der Voliere im Landschaftsgarten. \n\nUnsere Wachtelm\xc3\xa4dels br\xc3\xbcten flei\xc3\x9fig. Wir melden uns... http://t.co/WzJ4q6c2FP',Facebook,,False,0,0,,,,False
349418759141851138,staatsbad_bs,Bad Salzuflen,2013-06-25 06:48:18,b'Bad Salzuflen: Stadt und B\xc3\xbcrgerverein laden zum Picknick im Schlosspark ein - LZ.de http://t.co/2XkentQ6bL',Facebook,,False,0,0,,,,False
349068016635494401,staatsbad_bs,Bad Salzuflen,2013-06-24 07:34:35,"b'Sommer, Sole, Seelenheil - Ausstrahlung verpasst? Hier ist die Reportage in voller L\xc3\xa4nge abrufbar. Viel Spa\xc3\x9f beim... http://t.co/z9ore6tRPi'",Facebook,,False,0,0,,,,False
347328934075047936,staatsbad_bs,Bad Salzuflen,2013-06-19 12:24:05,"b'Unbedingt reinschauen: Bad Salzuflen kommt ins Fernsehen\n\nSommer, Sole, Seelenheil \n\n- Eine hier und... http://t.co/fcVSvhz9jl'",Facebook,,False,0,0,,,,False
347281832838066176,staatsbad_bs,Bad Salzuflen,2013-06-19 09:16:55,b'http://t.co/fFyOPmWZUx',Facebook,,False,0,0,,,,False
346646018378584064,staatsbad_bs,Bad Salzuflen,2013-06-17 15:10:25,b'Das Kneipp Denkmal im Kurpark - Heute feierlich eingeweiht. http://t.co/gDqIAjF1ye',Facebook,,False,0,0,,,,False
344454836823158785,staatsbad_bs,Bad Salzuflen,2013-06-11 14:03:27,b'U M W E L T A G\n...am Sonntag geht\xc2\xb4s zur Heerser M\xc3\xbchle http://t.co/z0mCSt4CDB',Facebook,,False,0,0,,,,False
342957184340094976,staatsbad_bs,Bad Salzuflen,2013-06-07 10:52:19,b'Bildhauer Helmut Sch\xc3\xb6n in action.\n\nEin Findling im Kurpark bekommt ein Gesicht. Wer wei\xc3\x9f welches? http://t.co/Wh3RcrcJFK',Facebook,,False,0,0,,,,False
342250493046833152,staatsbad_bs,Bad Salzuflen,2013-06-05 12:04:10,b'http://t.co/R34TcBb9TF',Facebook,,False,0,0,,,,False
341824707986878465,staatsbad_bs,Bad Salzuflen,2013-06-04 07:52:15,b'Gastronomie-Brosch\xc3\xbcre wird erweitert\n\nDie gr\xc3\xbcne Brosch\xc3\xbcre \xe2\x80\x9ePure Gastlichkeit \xe2\x80\x93 Bad Salzufler Gastronomie\xe2\x80\x9c... http://t.co/vwXaioR1C5',Facebook,,False,0,0,,,,False
340424167612633088,staatsbad_bs,Bad Salzuflen,2013-05-31 11:07:00,"b'Die n\xc3\xa4chste Kurpark-F\xc3\xbchrung steht vor der T\xc3\xbcr\n\nIn duftender Atmosph\xc3\xa4re geht es am Sonntag, den 2. Juni... http://t.co/jdJefyoNKd'",Facebook,,False,0,0,,,,False
340090224782745600,staatsbad_bs,Bad Salzuflen,2013-05-30 13:00:02,b'Was war los beim Staatsbad vor 50 Jahren im Juni 1963 http://t.co/kzDyLORkyU',Facebook,,False,0,0,,,,False
339349232978915329,staatsbad_bs,Bad Salzuflen,2013-05-28 11:55:36,b'Herzlichen Gl\xc3\xbcckwunsch zum 525. Geburtstag! http://t.co/B9HBgRdSXG',Facebook,,False,0,0,,,,False
337829894262226944,staatsbad_bs,Bad Salzuflen,2013-05-24 07:18:18,b'Blau \xc3\xbcber der Tourist Information\n\nWir haben soeben ein Wolkenloch \xc3\xbcber Bad Salzuflen entdeckt. Aktueller... http://t.co/oCFSZxbdHZ',Facebook,,False,0,0,,,,False
337472161172295680,staatsbad_bs,Bad Salzuflen,2013-05-23 07:36:47,b'Kreativ im Beet - Das Ergebnis\n\nNach Blumen-Nachlieferung kann unser Logo nun in voller Pracht vor dem... http://t.co/cPMyxw9HQL',Facebook,,False,0,0,,,,False
337140939007082497,staatsbad_bs,Bad Salzuflen,2013-05-22 09:40:38,b'Neues vom Hansaweg http://t.co/FWfmOqL7jT',Facebook,,False,0,0,,,,False
336788031786868736,staatsbad_bs,Bad Salzuflen,2013-05-21 10:18:18,b'Kreativ im Beet\n\nUnsere G\xc3\xa4rtner haben sich in dieser Saison etwas H\xc3\xbcbsches einfallen lassen. Wer kann es bereits... http://t.co/zBGjMbuF2x',Facebook,,False,0,0,,,,False
336784542331465728,staatsbad_bs,Bad Salzuflen,2013-05-21 10:04:26,b'Mai 2013: Im Minuten-Takt fahren LKW den Schwarzdorn aus Polen heran. Eine Ecke ist schon fertig. http://t.co/4yuJEms9sl',Facebook,,False,0,0,,,,False
335650968962211841,staatsbad_bs,Bad Salzuflen,2013-05-18 07:00:01,"b'Spezialit\xc3\xa4tenf\xc3\xbchrung ""Auf den Spuren der Renaissance"" am 21. Mai 2013\n\nEine erlebnisreiche Kost\xc3\xbcmf\xc3\xbchrung rund um... http://t.co/MXOmEmdnuj'",Facebook,,False,0,0,,,,False
335359057428889600,staatsbad_bs,Bad Salzuflen,2013-05-17 11:40:04,"b'Taschentuchbaum in voller Bl\xc3\xbctenpracht\n\nWer diese botanische Rarit\xc3\xa4t im Kurpark bewundern m\xc3\xb6chte, sollte sich... http://t.co/raXbMp6m88'",Facebook,,False,0,0,,,,False
334304529472430080,staatsbad_bs,Bad Salzuflen,2013-05-14 13:49:45,"b'Ich habe 22 Fotos im Album \xe2\x80\x9eNeubau ""Gradierwerk Uhrenturm""\xe2\x80\x9c auf Facebook gepostet http://t.co/mJdQWzMn4C'",Facebook,,False,0,0,,,,False
332397031219949568,staatsbad_bs,Bad Salzuflen,2013-05-09 07:30:02,"b'Stilles \xc3\x96rtchen gesucht?\n\nIm April ist die Aktion ""Nette Toilette"" in Bad Salzuflen gestartet. Die... http://t.co/0CZKwp0dlN'",Facebook,,False,0,0,,,,False
330577537824616448,staatsbad_bs,Bad Salzuflen,2013-05-04 07:00:01,b'Gartenfreunde aufgepasst: Querbeet-F\xc3\xbchrung am 5. Mai 2013\n\nAm Sonntag l\xc3\xa4dt unsere G\xc3\xa4stef\xc3\xbchrerin zu einer... http://t.co/R70dOY8lAu',Facebook,,False,0,0,,,,False
330283361438416896,staatsbad_bs,Bad Salzuflen,2013-05-03 11:31:04,b'http://t.co/XPUQin2Y8F',Facebook,,False,0,0,,,,False
330264753865895936,staatsbad_bs,Bad Salzuflen,2013-05-03 10:17:08,b'Salzsiederfest in Bad Salzuflen\n\nDie Altstadt von Bad Salzuflen verwandelt sich vom 3. bis 5. Mai wieder in die... http://t.co/y4ypXkhDh1',Facebook,,False,0,0,,,,False
329490374907285504,staatsbad_bs,Bad Salzuflen,2013-05-01 07:00:01,b'Unser Familientipp: Kinderstadtf\xc3\xbchrung am 3. Mai 2013\n\nAm Freitag gibt es f\xc3\xbcr Kinder ab 5 Jahren wieder eine... http://t.co/HDUXwcqvcT',Facebook,,False,0,0,,,,False
329263882629697536,staatsbad_bs,Bad Salzuflen,2013-04-30 16:00:01,b'Was war los beim Staatsbad vor 50 Jahren im Mai 1963 http://t.co/bzkzP6O4x5',Facebook,,False,0,0,,,,False
328827945001037825,staatsbad_bs,Bad Salzuflen,2013-04-29 11:07:46,b'Bald wird wieder gelaufen... http://t.co/BucWx3rUor',Facebook,,False,0,0,,,,False
328403213244055552,staatsbad_bs,Bad Salzuflen,2013-04-28 07:00:02,b'Fackelf\xc3\xbchrung am 1. Mai 2013\n\nAm Mittwoch findet wieder unsere beliebte Stadtf\xc3\xbchrung im Fackelschein statt.... http://t.co/y13LHaLY6o',Facebook,,False,0,0,,,,False
327411449104310273,staatsbad_bs,Bad Salzuflen,2013-04-25 13:19:07,b'And the winner is...\nH.C. Parf\xc3\xbcmerie Aurel hat den Titel verteidigt. Herzlichen Gl\xc3\xbcckwunsch zum Service-Preis... http://t.co/pSyz5tQAys',Facebook,,False,0,0,,,,False
327119753476984832,staatsbad_bs,Bad Salzuflen,2013-04-24 18:00:01,"b'Am Samstag, 27. April ist Welt Tai Ch und Qi Gong Tag. \xc3\x9cber 6.000 St\xc3\xa4dte auf der ganzen Welt von Neuseeland bis... http://t.co/hskkEZbbxJ'",Facebook,,False,0,0,,,,False
325141187830878209,staatsbad_bs,Bad Salzuflen,2013-04-19 06:57:54,b'Ich habe 7 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/rLLgCgq0In',Facebook,,False,0,0,,,,False
324859046731587584,staatsbad_bs,Bad Salzuflen,2013-04-18 12:16:46,b'Bad Salzuflen bl\xc3\xbcht auf:\nDie Spannung steigt! Die Gewinner des Service-Preises vom 2. Bad Salzufler... http://t.co/Jkwbt9DLSW',Facebook,,False,0,0,,,,False
324526987148410881,staatsbad_bs,Bad Salzuflen,2013-04-17 14:17:17,b'Stadt Bad Salzuflen - Stellenangebot Badebetriebsleiter http://t.co/W8dLdDzzUh',Facebook,,False,0,0,,,,False
322967395499130880,staatsbad_bs,Bad Salzuflen,2013-04-13 07:00:02,b'Salzufler Spezialit\xc3\xa4ten-F\xc3\xbchrung am 16. April 2013\n\nAm Dienstagabend erwartet Sie ein spannender Rundgang entlang... http://t.co/ZtNwnmRUTD',Facebook,,False,0,0,,,,False
322242616106303488,staatsbad_bs,Bad Salzuflen,2013-04-11 07:00:01,"b'HonkyTonk\xc2\xae-Festival am 13. April 2013\n\nHurra, es ist wieder soweit! In Bars, Kneipen und Restaurants gibt es... http://t.co/w7H0GrqZBP'",Facebook,,False,0,0,,,,False
321888211221745664,staatsbad_bs,Bad Salzuflen,2013-04-10 07:31:44,b'Ich habe 17 Fotos im Album \xe2\x80\x9eBad Salzuflen bl\xc3\xbcht auf\xe2\x80\x9c auf Facebook gepostet http://t.co/w2v4wIj0Wo',Facebook,,False,0,0,,,,False
321535591898570752,staatsbad_bs,Bad Salzuflen,2013-04-09 08:10:33,b'Am 24. Mai ist wieder Firmenlauf... http://t.co/I9Dn08GQXk',Facebook,,False,0,0,,,,False
321530352864731136,staatsbad_bs,Bad Salzuflen,2013-04-09 07:49:44,"b'Auch in diesem Jahr lockt er wieder Firmen und L\xc3\xa4ufer: Der AOK-Firmenlauf. Damit zum Start am Freitag, 24. Mai... http://t.co/UUr1XByJ6I'",Facebook,,False,0,0,,,,False
321193172694867968,staatsbad_bs,Bad Salzuflen,2013-04-08 09:29:54,b'http://t.co/XusXhf3DIJ',Facebook,,False,0,0,,,,False
321170237527560192,staatsbad_bs,Bad Salzuflen,2013-04-08 07:58:46,"b'Bad Salzuflen bl\xc3\xbcht auf!\n\nVielen Dank an alle Teilnehmer, die mit Ihren Aktionen den 2. Bad Salzufler... http://t.co/FDwySEj4mg'",Facebook,,False,0,0,,,,False
318648940977324032,staatsbad_bs,Bad Salzuflen,2013-04-01 09:00:02,b'Was war los beim Staatsbad vor 50 Jahren im April 1963 http://t.co/VHHmKJ0f94',Facebook,,False,0,0,,,,False
317304926151778306,staatsbad_bs,Bad Salzuflen,2013-03-28 15:59:24,"b'Sch\xc3\xb6ne Ostertage und....\nviele, viele, viele bunte Eier http://t.co/VIdGN1haPw'",Facebook,,False,0,0,,,,False
316578525140357120,staatsbad_bs,Bad Salzuflen,2013-03-26 15:52:56,b'Bad Salzuflen bl\xc3\xbcht auf: Der Faltflyer mit allen Teilnehmern und Aktionen liegt nun in den teilnehmenden... http://t.co/smcvMncrj0',Facebook,,False,0,0,,,,False
315084562994696192,staatsbad_bs,Bad Salzuflen,2013-03-22 12:56:28,"b'Wir rufen den Fr\xc3\xbchling und freuen uns auf Bad Salzuflen bl\xc3\xbcht auf am Sonntag, 7. April von 13 - 18 Uhr.... http://t.co/OX3E4WNUSx'",Facebook,,False,0,0,,,,False
315082137848139776,staatsbad_bs,Bad Salzuflen,2013-03-22 12:46:50,"b'Wir rufen den Fr\xc3\xbchling und freuen uns auf Bad Salzuflen bl\xc3\xbcht auf am Sonntag, 7. April 13 - 18 Uhr. Service-Tag,... http://t.co/d6RaWofWDp'",Facebook,,False,0,0,,,,False
312512956908847104,staatsbad_bs,Bad Salzuflen,2013-03-15 10:37:49,b'Ich habe 3 Fotos im Album \xe2\x80\x9eSchwarze Schw\xc3\xa4ne\xe2\x80\x9c auf Facebook gepostet http://t.co/SO4J4KjZm9',Facebook,,False,0,0,,,,False
312181596084109312,staatsbad_bs,Bad Salzuflen,2013-03-14 12:41:07,b'http://t.co/L2Je0grKWI',Facebook,,False,0,0,,,,False
312175255718346753,staatsbad_bs,Bad Salzuflen,2013-03-14 12:15:55,b'** Wir bleiben Heilbad **\nGerade eben ist diese Urkunde von Frau Regierungspr\xc3\xa4sidentin Marianne Thomann-Stahl... http://t.co/IEMFTXsVFu',Facebook,,False,0,0,,,,False
311800438271918081,staatsbad_bs,Bad Salzuflen,2013-03-13 11:26:32,b'Unsere neue Homepage ist jetzt online\nGucken und staunen unter http://t.co/6BkyVhuCw2 http://t.co/2mkxxNvv3s',Facebook,,False,0,0,,,,False
311436748276236289,staatsbad_bs,Bad Salzuflen,2013-03-12 11:21:21,b'F\xc3\xbcr unsere Tourist Information suchen wir ab sofort eine\nTouristikfachkraft\n\nIhr Aufgabenbereich... http://t.co/KbDW39QQnQ',Facebook,,False,0,0,,,,False
306323683629228032,staatsbad_bs,Bad Salzuflen,2013-02-26 08:43:52,"b'Heute geht\xc2\xb4s nach Essen zur Reise + Camping Messe \nLiebe Wohnmobilisten, \nbesucht uns in der Halle 11 und alle... http://t.co/D7xBaCdqDo'",Facebook,,False,0,0,,,,False
304879400460091392,staatsbad_bs,Bad Salzuflen,2013-02-22 09:04:48,"b'Bad Salzuflen bl\xc3\xbcht auf \xe2\x80\x93 Anmeldeschluss f\xc3\xbcr Aktionen\n\nAm Sonntag, 7. April 2013 veranstaltet das... http://t.co/oZsT5XKUqI'",Facebook,,False,0,0,,,,False
302879058922983424,staatsbad_bs,Bad Salzuflen,2013-02-16 20:36:09,b'Vielen Dank f\xc3\xbcr ein tolles Messe-Wochenende in Bremen\n\nDie 9. Reiseb\xc3\xb6rse im Weserpark Bremen war ein voller... http://t.co/kCDUa8xw',Facebook,,False,0,0,,,,False
302042873862422528,staatsbad_bs,Bad Salzuflen,2013-02-14 13:13:27,b'http://t.co/CobgEzfC',Facebook,,False,0,0,,,,False
302040102937456641,staatsbad_bs,Bad Salzuflen,2013-02-14 13:02:26,b'9. Reiseb\xc3\xb6rse in Bremen\n\nDas Auto ist gepackt und gleich geht es schon auf gro\xc3\x9fe Fahrt.\n\nDas Staatsbad... http://t.co/vmRIL1ra',Facebook,,False,0,0,,,,False
300983614131298304,staatsbad_bs,Bad Salzuflen,2013-02-11 15:04:20,b'Bad Salzuflen Gestern und Heute:\nDie Bogenbr\xc3\xbccke im Kurpark http://t.co/8EpBushn',Facebook,,False,0,0,,,,False
293627497885618176,staatsbad_bs,Bad Salzuflen,2013-01-22 07:53:45,b'http://t.co/pxdLoJjb',Facebook,,False,0,0,,,,False
293397807316996096,staatsbad_bs,Bad Salzuflen,2013-01-21 16:41:02,b'Barfu\xc3\x9f im Kurparksee... http://t.co/ldDzdyan',Facebook,,False,0,0,,,,False
291121583882395648,staatsbad_bs,Bad Salzuflen,2013-01-15 09:56:09,b'Stellenangebote  - Stadt Bad Salzuflen http://t.co/J66ADT4C',Facebook,,False,0,0,,,,False
288998051606056961,staatsbad_bs,Bad Salzuflen,2013-01-09 13:17:59,b'http://t.co/7ykZELMu',Facebook,,False,0,0,,,,False
286512251261812737,staatsbad_bs,Bad Salzuflen,2013-01-02 16:40:18,b'Bad Salzuflen Gestern und Heute\nDer Kurparkeingang http://t.co/Fm8OkZvr',Facebook,,False,0,0,,,,False
282077903691329538,staatsbad_bs,Bad Salzuflen,2012-12-21 10:59:47,b'Wandelhalle ge\xc3\xb6ffnet vom 21.12.12 bis 1.1.13\n\nP\xc3\xbcnktlich zu den Feiertagen hat die Wandelhalle ge\xc3\xb6ffnet. Alle... http://t.co/eVAnIY8L',Facebook,,False,0,0,,,,False
281348790550679552,staatsbad_bs,Bad Salzuflen,2012-12-19 10:42:33,b'S I L V E S T E R - O P E N - A I R\n...nur echt im Kurpark http://t.co/nhxA14PU',Facebook,,False,0,0,,,,False
279524586020810752,staatsbad_bs,Bad Salzuflen,2012-12-14 09:53:49,b'Bad Salzuflen: Neuer Gastrof\xc3\xbchrer liefert den \xc3\x9cberblick \xc3\xbcber die Szene - LZ.de http://t.co/G9ouyYLN',Facebook,,False,0,0,,,,False
279252340454875136,staatsbad_bs,Bad Salzuflen,2012-12-13 15:52:00,b'Schon mal vormerken... http://t.co/qiTMgzCN',Facebook,,False,0,0,,,,False
279210628080611329,staatsbad_bs,Bad Salzuflen,2012-12-13 13:06:15,"b'Der neue Gastronomie-F\xc3\xbchrer f\xc3\xbcr ganz Bad Salzuflen ist erschienen. \n\nAuf einen Blick k\xc3\xb6nnen 78 Restaurants,... http://t.co/OUYl7zjw'",Facebook,,False,0,0,,,,False
279149373756157952,staatsbad_bs,Bad Salzuflen,2012-12-13 09:02:51,"b'Der neue Gastronomie-F\xc3\xbchrer f\xc3\xbcr ganz Bad Salzuflen ist erschienen. \n\nAuf einen Blick k\xc3\xb6nnen 78 Restaurants,... http://t.co/HFzhRj6S'",Facebook,,False,0,0,,,,False
278557774210813952,staatsbad_bs,Bad Salzuflen,2012-12-11 17:52:03,"b'Unser Ferientipp f\xc3\xbcr Kinder: Taschenlampenf\xc3\xbchrung am 28. Dezember 2012\n\nWann? Am Freitag, den 28. Dezember... http://t.co/gZ6NlVoH'",Facebook,,False,0,0,,,,False
276614251899150336,staatsbad_bs,Bad Salzuflen,2012-12-06 09:09:11,b'Bad Salzuflen Gestern und Heute\nDas Leopoldbad am Rosengarten http://t.co/kyPrW52G',Facebook,,False,0,0,,,,False
275989353623322624,staatsbad_bs,Bad Salzuflen,2012-12-04 15:46:04,"b'WDR Sendung ""Sch\xc3\xb6ne Bescherung"" aus Bad Salzuflen jetzt in der WDR-Mediathek\n\nF\xc3\xbcr alle, die die Live-Sendung vom... http://t.co/xEawSYC5'",Facebook,,False,0,0,,,,False
275610138696617985,staatsbad_bs,Bad Salzuflen,2012-12-03 14:39:12,"b'Webcam zeigt Aufbau des Gradierwerks Salinenstra\xc3\x9fe\n\nIn der Salinenstra\xc3\x9fe herrscht Hochbetrieb, die Arbeiten f\xc3\xbcr... http://t.co/YeCe9g9q'",Facebook,,False,0,0,,,,False
275193780687216640,staatsbad_bs,Bad Salzuflen,2012-12-02 11:04:44,b'http://t.co/T2LQqQTB http://t.co/loxn7itt',Facebook,,False,0,0,,,,False
274128013363380224,staatsbad_bs,Bad Salzuflen,2012-11-29 12:29:46,"b'WDR Fernsehen beim Weihnachtstraum\n\nAm Sonntag, 02. Dezember sendet das WDR Fernsehen live vom Weihnachtstraum... http://t.co/4qu1kmjr'",Facebook,,False,1,0,,,,False
273697743074115584,staatsbad_bs,Bad Salzuflen,2012-11-28 08:00:01,"b'F\xc3\xbchrung ""Bad Salzuflen im Fackelschein"" am 5. Dezember 2012\n\nAm Mittwoch, dem 5. Dezember 2012, findet wieder... http://t.co/IkFChT5T'",Facebook,,False,0,0,,,,False
271955361492258818,staatsbad_bs,Bad Salzuflen,2012-11-23 12:36:25,b'Weihnachtstraum-Er\xc3\xb6ffnung am 28. November 2012\n\nErlebt vom 28. November bis 30. Dezember 2012 das einmalige... http://t.co/cGJ7hD3R',Facebook,,False,1,0,,,,False
271652318141874178,staatsbad_bs,Bad Salzuflen,2012-11-22 16:32:14,"b'***Aktion zum Advent***\n\nUnser WortLicht ""GeDANKEn"" l\xc3\xa4sst Eure Stuben in stimmungsvolles Licht tauchen. Diese... http://t.co/mhgS025y'",Facebook,,False,0,0,,,,False
