tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
724553823520477185,StadtNeuss,Neuss,2016-04-25 11:01:07,"b'""Ein Bus nach Ch\xc3\xa2lons""\nB\xc3\xbcrgermeister der Stadt #Neuss Reiner Breuer zu Besuch in der Partnerstadt... https://t.co/ecHEomgRZT'",Facebook,,False,0,0,Neuss,,,False
724502442612690944,StadtNeuss,Neuss,2016-04-25 07:36:57,"b'Vergabestelle zieht um \n\nDie Vergabestelle der Stadt #Neuss zieht in dieser Woche, 25. bis 29. April 2016, in... https://t.co/Bz5rv2WIFH'",Facebook,,False,0,0,Neuss,,,False
723159399796072449,StadtNeuss,Neuss,2016-04-21 14:40:11,b'Besondere Gaumenfreuden mit K\xc3\xa4se und Wein bietet der Franz\xc3\xb6sische Markt ab morgen auf dem #Neusser Marktplatz.... https://t.co/7qlwk2KyMW',Facebook,,False,1,0,Neusser,,,False
722024546694520834,StadtNeuss,Neuss,2016-04-18 11:30:41,"b'Bericht aus der Sitzung des Rates der Stadt #Neuss am Freitag, 15. April 2016\nhttps://t.co/ZhuwahwqAz https://t.co/pyvOdaMh8l'",Facebook,,False,0,0,Neuss,,,False
721005412582039553,StadtNeuss,Neuss,2016-04-15 16:01:00,b'Stadtrat #Neuss lehnt Annahme der Schenkung und die damit verbundene Erweiterung des Clemens Sels Museum Neuss ab. https://t.co/L8jTv8SDT9',Twitter Web Client,,False,1,1,Neuss,,,False
720949775210708993,StadtNeuss,Neuss,2016-04-15 12:19:55,"b'Audio Live-Stream zur Ratssitzung am Freitag, 15. April 2016\n\nhttps://t.co/WetIk2j5Lz https://t.co/PjfdxmscD2'",Facebook,,False,0,0,,,,False
720934053239734273,StadtNeuss,Neuss,2016-04-15 11:17:27,b'Smart City - Die B\xc3\xbcrgerinnen und B\xc3\xbcrger von #Neuss k\xc3\xb6nnen die digitale Zukunft der Quirinusstadt mitgestalten und... https://t.co/vdkTWFD5yZ',Facebook,,False,0,0,Neuss,,,False
719780312373456896,StadtNeuss,Neuss,2016-04-12 06:52:53,b'Mittelstandsforum #Neuss zur Integration von Fl\xc3\xbcchtlingen auf dem Arbeitsmark heute 19 Uhr im S-Forum der Sparkasse https://t.co/R8wezpZBOl',Twitter Web Client,,False,0,0,Neuss,,,False
719449701100187648,StadtNeuss,Neuss,2016-04-11 08:59:10,b'Die Neusserinnen und Neusser sind begeistert...... https://t.co/cuzjJ5RJYz',Facebook,,False,0,1,,,,False
719419807297376256,StadtNeuss,Neuss,2016-04-11 07:00:22,b'Die Neusserinnen und Neusser sind begeistert... https://t.co/JFtHoFbNNC',Facebook,,False,1,3,,,,False
718401810424201216,StadtNeuss,Neuss,2016-04-08 11:35:13,"b'Die Stadt Neuss hat Janine Hildebrandt, Fatma Saglam und Umut Ali \xc3\x96ks\xc3\xbcz f\xc3\xbcr die ehrenamtliche Leitung von... https://t.co/7PZ1NVxuo2'",Facebook,,False,0,0,,,,False
718041199995531264,StadtNeuss,Neuss,2016-04-07 11:42:17,b'Das neue Sommersemester-Kursprogramm der Alten Post steckt voller Kreativit\xc3\xa4t und Lebenslust:... https://t.co/eHyFe5hqg9',Facebook,,False,1,0,,,,False
717994863061569536,StadtNeuss,Neuss,2016-04-07 08:38:09,"b'Tipps zur Gr\xc3\xbcndung des eigenen Unternehmens gibt die Wirtschaftsf\xc3\xb6rderung #Neuss am Dienstag, 12. April 2016... https://t.co/oMypIgpVbq'",Facebook,,False,1,0,Neuss,,,False
717693988153790464,StadtNeuss,Neuss,2016-04-06 12:42:35,b'Das ist Spitze: Gymnasium Norf bei Endausscheidung f\xc3\xbcr Deutschen Schulpreis in Berlin... https://t.co/3HL0XL5jny',Facebook,,False,3,2,,,,False
717623762359754753,StadtNeuss,Neuss,2016-04-06 08:03:32,b'In den Sommerferien bietet die Stadt #Neuss wieder ein buntes Programm f\xc3\xbcr Kinder an. Weitere Infos gibt es hier:... https://t.co/iyUulaqO5I',Facebook,,False,0,0,Neuss,,,False
717357926118084609,StadtNeuss,Neuss,2016-04-05 14:27:12,b'Schon gesehen? Es gibt jetzt einen \xc3\xb6ffentlichen B\xc3\xbccherschrank in #Neuss. Er steht in der N\xc3\xa4he des Rathauses auf... https://t.co/Ir85FAAk71',Facebook,,False,1,2,Neuss,,,False
716900397835804672,StadtNeuss,Neuss,2016-04-04 08:09:08,"b'Wegen einer Weiterbildungsma\xc3\x9fnahme schlie\xc3\x9ft das Standesamt #Neuss am Dienstag, 5. April 2016, bereits um 13 Uhr. https://t.co/YNnWMoWrMj'",Twitter Web Client,,False,0,0,Neuss,,,False
715851887451455488,StadtNeuss,Neuss,2016-04-01 10:42:44,b'Heute morgen erfolgte die technische Abnahme des wieder instandgesetzten Sch\xc3\xbctzenglockenspiels im historischen... https://t.co/wtOqizLaLU',Facebook,,False,1,1,,,,False
715179283770007552,StadtNeuss,Neuss,2016-03-30 14:10:03,"b'Jetzt bewerben: Bis zum 30. Juni 2016 haben j\xc3\xbcnge K\xc3\xbcnstlerinnen und K\xc3\xbcnstler die M\xc3\xb6glichkeit, sich f\xc3\xbcr den... https://t.co/3qcxLRYchg'",Facebook,,False,0,0,,,,False
714725563861221377,StadtNeuss,Neuss,2016-03-29 08:07:08,b'B\xc3\xbcrgerinfo zum Further Hof\n\nDie Traditionsgastst\xc3\xa4tte \xe2\x80\x9eFurther Hof\xe2\x80\x9c in #Neuss wird zur Unterkunft f\xc3\xbcr unbegleitete... https://t.co/BxgltGwkMF',Facebook,,False,0,1,Neuss,,,False
712918007471849472,StadtNeuss,Neuss,2016-03-24 08:24:33,"b'Das B\xc3\xbcrgeramt der Stadt #Neuss bleibt am Karsamstag, 26. M\xc3\xa4rz.2016, geschlossen.... https://t.co/jkCHB6WGSi'",Facebook,,False,0,0,Neuss,,,False
712659930789068801,StadtNeuss,Neuss,2016-03-23 15:19:02,b'Ein Kondolenzbuch f\xc3\xbcr die Opfer von Br\xc3\xbcssel liegt vor dem B\xc3\xbcrgeramt im Rathaus #Neuss aus https://t.co/9iXxKTbSJh',Twitter Web Client,,False,1,0,Neuss,,,False
711921990706266113,StadtNeuss,Neuss,2016-03-21 14:26:44,b'Dr\xc3\xbccker-Kolonnen im Stadionviertel: Mitarbeiter einer Energiehandelsfirma geben sich als Stadtwerke-Mitarbeiter aus https://t.co/kT1YCrRAdh',Twitter Web Client,,False,0,0,,,,False
710799366836064256,StadtNeuss,Neuss,2016-03-18 12:05:49,"b'Die Abteilung ""Ordnungs- und Gewerbeangelegenheiten"" der Stadt #Neuss bleibt am Montag und Dienstag wegen eines Umzugs geschlossen.'",Twitter Web Client,,False,1,0,Neuss,,,False
709739674819039232,StadtNeuss,Neuss,2016-03-15 13:54:59,"b'Infoabend zum Angebot einer Schenkung an das Clemens Sels Museum #Neuss am Donnerstag, 17. M\xc3\xa4rz 2016, 18.30 Uhr,... https://t.co/hfYPdV5oXm'",Facebook,,False,0,1,Neuss,,,False
709659837869780992,StadtNeuss,Neuss,2016-03-15 08:37:44,"b'Letztes Zeughauskonzert der Saison 2015/2016 am morgigen Mittwoch, 16. M\xc3\xa4rz 2016, 20 Uhr.... https://t.co/j9zDWQyhi2'",Facebook,,False,0,0,,,,False
709400379205795840,StadtNeuss,Neuss,2016-03-14 15:26:45,"b'\xc3\x9cber die Pl\xc3\xa4ne zur Erweiterung des Botanischen Gartens k\xc3\xb6nnen sich alle Ineressierten am Dienstag, 15.03.2016, ab... https://t.co/bjQJlBAW1r'",Facebook,,False,0,0,,,,False
709321664543244288,StadtNeuss,Neuss,2016-03-14 10:13:58,b'Weiterer Endausbau der Sudermannstra\xc3\x9fe in #Neuss bis zur Kreuzung \xe2\x80\x9eAm Blankenwasser\xe2\x80\x9c beginnt am morgigen... https://t.co/1Ad2i4ExVQ',Facebook,,False,0,0,Neuss,,,False
708254090359345152,StadtNeuss,Neuss,2016-03-11 11:31:48,b'Information \xc3\xbcber alle aktuellen Partnerschaftsbegegnungen finden Sie hier. In alle bisher erschienenen Newsletter... https://t.co/gg77b0IweR',Facebook,,False,0,0,,,,False
708220806501896193,StadtNeuss,Neuss,2016-03-11 09:19:33,"b'Shakespeare Festival im Globe #Neuss \nDiesen Samstag, 9.00 Uhr, startet der Kartenvorverkauf... https://t.co/JzkVBlQ0gi'",Facebook,,False,0,0,Neuss,,,False
707157566321725440,StadtNeuss,Neuss,2016-03-08 10:54:36,"b'Osterfilzen, R\xc3\xa4uberleben, Wasserwunderwelt - Neues Programm des Kinderbauernhofs #Neuss von M\xc3\xa4rz bis Juli unter... https://t.co/o7X8uj1STU'",Facebook,,False,0,0,Neuss,,,False
705710397169364992,StadtNeuss,Neuss,2016-03-04 11:04:04,"b'Bekannte (Neusser) Pers\xc3\xb6nlichkeiten zeigt die aktuelle Ausstellung ""Flugbegleiter - Im Herbst w\xc3\xa4chst das Hirn der... https://t.co/fgLGS8hyGX'",Facebook,,False,0,0,,,,False
705668474320904192,StadtNeuss,Neuss,2016-03-04 08:17:29,"b'\xe2\x80\x9eMobilit\xc3\xa4t im Wandel\xe2\x80\x9c zeigt das Stadtarchiv #Neuss beim ""Tag der Archive"" am Samstag, 5. M\xc3\xa4rz 2016.... https://t.co/X7mDGZla6v'",Facebook,,False,0,0,Neuss,,,False
704933929543983104,StadtNeuss,Neuss,2016-03-02 07:38:40,b'B\xc3\xbcrgermeister Reiner Breuer zum aktuellen Stand der Fl\xc3\xbcchtlingsunterbringung in #Neuss https://t.co/5cupo1qZkK',Twitter Web Client,,False,0,0,Neuss,,,False
704629010207252481,StadtNeuss,Neuss,2016-03-01 11:27:02,b'Das Programm der Neusser Jugendeinrichtungen f\xc3\xbcr die Osterferien 2016 ist jetzt erh\xc3\xa4ltlich:\nhttps://t.co/aPK04CaaZa',Facebook,,False,0,0,,,,False
704580990778241024,StadtNeuss,Neuss,2016-03-01 08:16:13,"b'Heute Abend um 20 Uhr spielt das ""La Cetra Barockorchester Basel"" im Zeughaus in #Neuss.... https://t.co/kowHnlaDqV'",Facebook,,False,1,0,Neuss,,,False
704327696180903936,StadtNeuss,Neuss,2016-02-29 15:29:43,"b'Hier ist der Bericht aus dem Stadtrat, bei dem die Nachfolge des Sozial- und Jugenddezernenten Stefan Hahn... https://t.co/VO1PpKJ9WF'",Facebook,,False,1,1,,,,False
704266630499532800,StadtNeuss,Neuss,2016-02-29 11:27:04,b'Am vergangenen Freitag wurde das Programm des diesj\xc3\xa4hrigen Shakespeare Festivals in #Neuss ver\xc3\xb6ffentlicht. Unter... https://t.co/Q1GPPspwP0',Facebook,,False,0,0,Neuss,,,False
703209856254107649,StadtNeuss,Neuss,2016-02-26 13:27:49,b'Heutige Sitzung des Rates der Stadt #Neuss ab 16 Uhr im Livestream... https://t.co/u2YDoCP3fu',Facebook,,False,0,0,Neuss,,,False
702854575842160641,StadtNeuss,Neuss,2016-02-25 13:56:03,"b'\xe2\x80\x9eCaf\xc3\xa9 International \xe2\x80\x93 Die Br\xc3\xbccke\xe2\x80\x9c, \xe2\x80\x9eKompass D\xe2\x80\x9c und \xe2\x80\x9eJunge Migrantinnen\xe2\x80\x9c hei\xc3\x9fen drei neue Projekte 2016 der... https://t.co/ezzUaJ28Zr'",Facebook,,False,0,0,,,,False
702804775885115392,StadtNeuss,Neuss,2016-02-25 10:38:10,b'Jetzt anmelden f\xc3\xbcr das Bindungsprogramm \xe2\x80\x9eWir2\xe2\x80\x9c: In Kooperation mit den Fr\xc3\xbchen Hilfen des Jugendamtes der Stadt... https://t.co/XRn7GUauyi',Facebook,,False,1,0,,,,False
702493722475307008,StadtNeuss,Neuss,2016-02-24 14:02:09,b'Pierburg-Werk in #Neuss erh\xc3\xa4lt goldene DGNB-Zertifizierung\n\nhttps://t.co/LLybWyee7i https://t.co/oBgEwEHyiu',Facebook,,False,0,0,Neuss,,,False
702471694527516676,StadtNeuss,Neuss,2016-02-24 12:34:37,"b'Fahrbahnsanierung Wei\xc3\x9fenberger Weg/ #Neuss\nBis Freitag, 4. M\xc3\xa4rz 2016, saniert das Tiefbaumanagement der Stadt... https://t.co/B29fuuIL9j'",Facebook,,False,0,0,Neuss,,,False
702406010783277056,StadtNeuss,Neuss,2016-02-24 08:13:37,b'Teilen Sie Ihren Lieblings-Ort f\xc3\xbcr eine gute Sache! https://t.co/FoVVZLTbQX',Facebook,,False,2,1,,,,False
702152802676527106,StadtNeuss,Neuss,2016-02-23 15:27:28,"b'Vollsperrung Selikumer Stra\xc3\x9fe/ #Neuss \nWegen Baumf\xc3\xa4llarbeiten wird morgen, Mittwoch, 24. Februar 2016, von 9 bis... https://t.co/QpuDe7clZG'",Facebook,,False,1,0,Neuss,,,False
701783220891717633,StadtNeuss,Neuss,2016-02-22 14:58:53,b'Stra\xc3\x9fenbauma\xc3\x9fnahmen in #Neuss/Grefrath\nVollsperrung der Dycker Stra\xc3\x9fe im Einm\xc3\xbcndungsbereich Niederrheinstra\xc3\x9fe\nIm... https://t.co/nwMLWT4CzY',Facebook,,False,1,0,Neuss,,,False
701679267244019712,StadtNeuss,Neuss,2016-02-22 08:05:48,"b'Neusser Wirtschaftstreff\n\nDer n\xc3\xa4chste Neusser Wirtschaftstreff findet am 23. Februar 2016 um 19 Uhr im RomaNEum,... https://t.co/71KMCwrcQk'",Facebook,,False,0,0,,,,False
700590547669491713,StadtNeuss,Neuss,2016-02-19 07:59:37,"b'Wie man Tagesmutter wird\nAlle Frauen und M\xc3\xa4nner, die an der Kindertagespflege interessiert sind,haben wieder am... https://t.co/5GK8wcquq2'",Facebook,,False,2,0,,,,False
700339872427589632,StadtNeuss,Neuss,2016-02-18 15:23:31,"b'""Es liegt was in der Luft"" - Musikrevuette mit Musik aus dem Berlin der 20er und 30er Jahre morgen, 19.30 Uhr, in der VHS #Neuss'",Twitter Web Client,,False,1,0,Neuss,,,False
699895294159364096,StadtNeuss,Neuss,2016-02-17 09:56:56,b'Wegen Bauarbeiten ist die Dycker Stra\xc3\x9fe heute noch bis 15.30 Uhr im Einm\xc3\xbcndungsbereich der Niederrheinstra\xc3\x9fe voll gesperrt.',Facebook,,False,1,0,,,,False
699863315934216192,StadtNeuss,Neuss,2016-02-17 07:49:52,b'Die Stadt #Neuss bietet zum 1. August 2016 einen Ausbildungsplatz zum/zur Fachangestellten f\xc3\xbcr Medien- und... https://t.co/P9IEMBIs8o',Facebook,,False,2,0,Neuss,,,False
699489711358922753,StadtNeuss,Neuss,2016-02-16 07:05:17,b'Das Bauamt in #Neuss schlie\xc3\x9ft am Freitag fr\xc3\xbcher\nSprechzeit endet bereits um 11.30 Uhr!!\nhttps://t.co/nus4cQbBZN',Twitter Web Client,,False,0,0,Neuss,,,False
697003901757685760,StadtNeuss,Neuss,2016-02-09 10:27:34,b'Besuch aus San Franciso: Das Alonzo King Lines Ballet pr\xc3\xa4sentiert bei den Internationalen Tanzwochen in #Neuss... https://t.co/PTHaNDIXai',Facebook,,False,0,0,Neuss,,,False
696273290621513728,StadtNeuss,Neuss,2016-02-07 10:04:23,"b""D'r Zog k\xc3\xb6tt! \n\nBei Temperaturen um 10 Grad, einigen W\xc3\xb6lkchen und m\xc3\xa4\xc3\x9figem Wind steht dem Kappessonntagszug heute... https://t.co/xofgrXEuXc""",Facebook,,False,0,3,,,,False
695571144301084672,StadtNeuss,Neuss,2016-02-05 11:34:18,b'Gro\xc3\x9fereignis des Neusser Karnevals ist wie immer der Umzug am Kappessonntag. Aufstellort f\xc3\xbcr die rund 40... https://t.co/Dq2ocUcWik',Facebook,,False,0,1,,,,False
695191826114945024,StadtNeuss,Neuss,2016-02-04 10:27:02,b'https://t.co/5DTzqlWsQd',Facebook,,False,0,0,,,,False
694880993660960770,StadtNeuss,Neuss,2016-02-03 13:51:53,b'Das n\xc3\xa4rrische Treiben beginnt am morgigen Altweiberdonnerstag in #Neuss auf dem Markt. Um 11.11 Uhr werden die... https://t.co/z83uGBielS',Facebook,,False,0,1,Neuss,,,False
694511520869281793,StadtNeuss,Neuss,2016-02-02 13:23:44,b'An den Karnevalstagen gelten f\xc3\xbcr das Rathaus ge\xc3\xa4nderte Sprechzeiten. Am Altweiberdonnerstag ist das Rathaus von 8... https://t.co/SRnPWM8FfI',Facebook,,False,0,0,,,,False
694152816542228480,StadtNeuss,Neuss,2016-02-01 13:38:22,b'Bericht aus dem Stadtrat der Stadt #Neuss... https://t.co/PNGIDbrGlE',Facebook,,False,0,0,Neuss,,,False
693074180665835524,StadtNeuss,Neuss,2016-01-29 14:12:16,b'Heutige Sitzung des Rates der Stadt #Neuss ab 16 Uhr im Livestream... https://t.co/DDRYKM52er',Facebook,,False,2,1,Neuss,,,False
692975733862481920,StadtNeuss,Neuss,2016-01-29 07:41:04,b'\xc3\x9cber 400 Einzelh\xc3\xa4ndler und Gastronomen der Stadt #Neuss pr\xc3\xa4sentieren sich bei https://t.co/IPphcTD9iG... https://t.co/wUVfKKeX5G',Facebook,,False,0,0,Neuss,,,False
692307738731352064,StadtNeuss,Neuss,2016-01-27 11:26:42,"b'Der langj\xc3\xa4hrige Sozialdezernent der Stadt Neuss, Peter S\xc3\xb6hngen, ist am Dienstag, 26. Januar 2016, im Alter von 71... https://t.co/Jt7eAzbwTz'",Facebook,,False,0,0,,,,False
690506447709413376,StadtNeuss,Neuss,2016-01-22 12:09:00,b'#Taschengeldb\xc3\xb6rse in #Neuss gestartet\nInteressierte Jugendliche und \xc3\xa4ltere Mitb\xc3\xbcrgerinnen und Mitb\xc3\xbcrger k\xc3\xb6nnen... https://t.co/7489REeLz6',Facebook,,False,0,0,"Taschengeldbörse,Neuss",,,False
689405317138878464,StadtNeuss,Neuss,2016-01-19 11:13:30,b'Die Nachmittagssprechzeiten im B\xc3\xbcrgeramt #Neuss entfallen heute wegen eines Heizungsschadens... https://t.co/cl1uSehSXE',Facebook,,False,0,0,Neuss,,,False
687232319187496960,StadtNeuss,Neuss,2016-01-13 11:18:47,"b'Am Donnerstag wird die Turnhalle Allerheiligen in #Neuss mit den ersten Fl\xc3\xbcchtlingen, vorwiegend Familien, belegt https://t.co/G7b7iCz285'",Twitter Web Client,,False,1,1,Neuss,,,False
686555710625198080,StadtNeuss,Neuss,2016-01-11 14:30:11,"b'Das Ensemble ""The New Zealand Dance Company"" feiert mit ""Lumina"" bei den Internationalen Tanzwochen der Stadt... https://t.co/B8XH3SZL85'",Facebook,,False,1,1,,,,False
684005962714329088,StadtNeuss,Neuss,2016-01-04 13:38:24,b'Aufgrund umfangreicher Kanalbauma\xc3\x9fnahmen auf der Preu\xc3\x9fenstra\xc3\x9fe in #Neuss m\xc3\xbcssen Teilst\xc3\xbccke in beide... https://t.co/7UXDgxBVxb',Facebook,,False,0,0,Neuss,,,False
679319298070982656,StadtNeuss,Neuss,2015-12-22 15:15:16,b'Gru\xc3\x9fbotschaft vom B\xc3\xbcrgermeister der Stadt #Neuss Reiner Breuer https://t.co/zfIQtWpCkQ',Facebook,,False,0,1,Neuss,,,False
679220734313414656,StadtNeuss,Neuss,2015-12-22 08:43:37,b'Bericht aus der letzten Sitzung des Rates der Stadt #Neuss am 18. Dezember 2015... https://t.co/C3lqHrFkvG',Facebook,,False,0,0,Neuss,,,False
677128567352901632,StadtNeuss,Neuss,2015-12-16 14:10:05,b'Aktuelle Informationen zum Schlachthaus an der B\xc3\xbcdericher Stra\xc3\x9fe... https://t.co/rv7l8YveaJ',Facebook,,False,1,1,,,,False
674948402384232448,StadtNeuss,Neuss,2015-12-10 13:46:53,b'ZIN l\xc3\xa4sst am Samstag ein Engelchen und den Weihnachtsmann Geschenke verteilen... https://t.co/P7jXXLVHZz',Facebook,,False,0,0,,,,False
674944275088433152,StadtNeuss,Neuss,2015-12-10 13:30:29,b'Die Stadt #Neuss honoriert auch 2015 ehrenamtliches Engagement mit dem Integrationsf\xc3\xb6rderpreis... https://t.co/BKLWBRpQez',Facebook,,False,0,0,Neuss,,,False
671723247931547648,StadtNeuss,Neuss,2015-12-01 16:11:16,b'B\xc3\xbcrgerversammlung in Allerheiligen - Rund 200 Menschen sind gerade in der Sporthalle Allerheiligen um sich \xc3\xbcber... https://t.co/amzm3oXAOY',Facebook,,False,0,1,,,,False
671681404543995906,StadtNeuss,Neuss,2015-12-01 13:25:00,b'Die Stadt #Neuss unterst\xc3\xbctzt die Neusser-Eine-Welt-Initiative e.V. bei ihrer Aktion zum Weltaidstag.... https://t.co/A65PfCXmiD',Facebook,,False,0,0,Neuss,,,False
671329034035453952,StadtNeuss,Neuss,2015-11-30 14:04:49,b'Bombenfund in D\xc3\xbcsseldorf-Heerdt - Stra\xc3\x9fensperrungen in der Neusser Nordstadt... https://t.co/QI7Sn3jKc0',Facebook,,False,0,0,,,,False
669874456643379200,StadtNeuss,Neuss,2015-11-26 13:44:50,"b'Sch\xc3\xbctzenglockenspiel wird instandgesetzt\nDas Ger\xc3\xbcst wird gerade am Vogthaus aufgebaut, am Montag werden die... https://t.co/Ij3uK8XfeS'",Facebook,,False,0,2,,,,False
669571664154337280,StadtNeuss,Neuss,2015-11-25 17:41:39,b'Es ist soweit! Soeben er\xc3\xb6ffnete B\xc3\xbcrgermeister Reiner Breuer den Neusser Weihnachtsmarkt. Auf dem M\xc3\xbcnsterplatz... https://t.co/GsclTW0UP2',Facebook,,False,0,1,,,,False
669422840702218241,StadtNeuss,Neuss,2015-11-25 07:50:17,"b'B\xc3\xbcrger-Informationsveranstaltung zur Unterbringung von Fl\xc3\xbcchtlingen in der Sporthalle Allerheiligen am Dienstag,... https://t.co/Aap5sHTpTP'",Facebook,,False,0,0,,,,False
669141156291325952,StadtNeuss,Neuss,2015-11-24 13:10:58,b'Historische Stra\xc3\x9fenbahn f\xc3\xa4hrt das ganze Wochenende durch #Neuss und Citybesucher werden mit Geschenken von ZIN... https://t.co/ZI6uqbNDnA',Facebook,,False,0,1,Neuss,,,False
669074290600448004,StadtNeuss,Neuss,2015-11-24 08:45:16,b'Ehrung f\xc3\xbcr Verwaltungssportler der Stadt #Neuss\nhttps://t.co/TzrDlIlGKX https://t.co/VxH6SXgcKy',Facebook,,False,0,1,Neuss,,,False
668828744048447490,StadtNeuss,Neuss,2015-11-23 16:29:33,b'https://t.co/MTKfhsI5Qu',Facebook,,False,0,1,,,,False
667605730896289792,StadtNeuss,Neuss,2015-11-20 07:29:44,b'Neue Dynamik bei der Fl\xc3\xbcchtlingszuweisung - Neuss am Rhein https://t.co/yuW15qWwzf',Facebook,,False,0,0,,,,False
667267901913735168,StadtNeuss,Neuss,2015-11-19 09:07:19,b'N\xc3\xa4chste Woche er\xc3\xb6ffnet der Neusser Weihnachtsmarkt auf dem M\xc3\xbcnsterplatz. \nBereits jetzt sorgt der Weihnachtsbaum... https://t.co/TZ3v8bTKFm',Facebook,,False,0,0,,,,False
666892614726127616,StadtNeuss,Neuss,2015-11-18 08:16:04,b'Freitag 20. November 2015\nFinalkonzert Rock- und Popf\xc3\xb6rderpreis... https://t.co/VkbjGLie86',Facebook,,False,1,1,,,,False
666216675331735552,StadtNeuss,Neuss,2015-11-16 11:30:07,b'Kondolenzbuch f\xc3\xbcr die Opfer von Paris liegt ab sofort im Rathaus #Neuss aus: https://t.co/TGtLEFScMO',Twitter Web Client,,False,2,2,Neuss,,,False
664485532878028800,StadtNeuss,Neuss,2015-11-11 16:51:11,b'Heute 11.11 Uhr vor dem Vogthaus.\nEs spricht: der Hoppeditz! https://t.co/LBCJq8AHXS',Facebook,,False,0,0,,,,False
663728532191911936,StadtNeuss,Neuss,2015-11-09 14:43:08,b'Kurz und knapp - Bericht aus der letzten Ratssitzung am 6. November 2015:... https://t.co/OVi4mcAy4U',Facebook,,False,1,1,,,,False
662539641158017024,StadtNeuss,Neuss,2015-11-06 07:58:54,b'Heutige Sitzung des Rates der Stadt Neuss ab 16 Uhr im Livestream... https://t.co/uqvuU490H6',Facebook,,False,1,0,,,,False
661867397431758850,StadtNeuss,Neuss,2015-11-04 11:27:39,b'\xc3\x9cbersicht der Martinsumz\xc3\xbcge in #Neuss\nhttps://t.co/E5WUusRG5p https://t.co/uPfmXoBFuL',Facebook,,False,0,0,Neuss,,,False
661566347701329920,StadtNeuss,Neuss,2015-11-03 15:31:23,b'Jetzt online auf freie Stellen bei der Stadtverwaltung #Neuss bewerben\nhttps://t.co/2k9cdHaanq https://t.co/jJj7s4eqM6',Facebook,,False,0,1,Neuss,,,False
660078673178046465,StadtNeuss,Neuss,2015-10-30 12:59:54,b'Stadt #Neuss f\xc3\xbcr Arbeits- und Gesundheitsschutz ausgezeichnet: https://t.co/YX4yfcuO0D https://t.co/BGGJImtr2a',Facebook,,False,0,0,Neuss,,,False
657166294303674368,StadtNeuss,Neuss,2015-10-22 12:07:08,b'Der Historiker Prof Michael Wolffsohn kommt f\xc3\xbcr einen Vortrag nach #Neuss.... https://t.co/z1VzsLObHO',Facebook,,False,0,0,Neuss,,,False
656832655569395712,StadtNeuss,Neuss,2015-10-21 14:01:23,b'Vereidigung Reiner Breuer https://t.co/PFEbTPjk2w',Facebook,,False,0,0,,,,False
656713795813806080,StadtNeuss,Neuss,2015-10-21 06:09:04,b'Gru\xc3\x9fbotschaft von B\xc3\xbcrgermeister Reiner Breuer zum Amtsantritt https://t.co/DUq9o5o2zh',Facebook,,False,0,1,,,,False
656713631367720960,StadtNeuss,Neuss,2015-10-21 06:08:25,b'Offizielle Facebook-Seite des neuen B\xc3\xbcrgermeisters der Stadt #Neuss Reiner Breuer. https://t.co/XMq7XhkzWg',Facebook,,False,1,1,Neuss,,,False
656461166751801345,StadtNeuss,Neuss,2015-10-20 13:25:13,b'#Neuss in alten Bildern ist am Samstag in der Innenstadt zu sehen: https://t.co/PdWBgjw5po https://t.co/JGmtjARCGG',Facebook,,False,1,1,Neuss,,,False
652396698875117568,StadtNeuss,Neuss,2015-10-09 08:14:28,b'#Neuss freut sich auf den n\xc3\xa4chsten Quirinus Mittelalter Markt\n\nhttp://t.co/ZHploOFHn7 http://t.co/QiIlGhj1zl',Facebook,,False,1,0,Neuss,,,False
651371109103747072,StadtNeuss,Neuss,2015-10-06 12:19:08,b'Alle Online-Dienste der Stadt #Neuss ab sofort unter http://t.co/ntyHfKYx4j http://t.co/7sdCeyLvgD',Facebook,,False,3,1,Neuss,,,False
649584732053835776,StadtNeuss,Neuss,2015-10-01 14:00:43,b'In #Neuss kursieren gef\xc3\xa4lschte Schreiben \xc3\xbcber die zwangsweise Unterbringung von Fl\xc3\xbcchtlingen in Privatwohnungen: http://t.co/MPTce16skw',Twitter Web Client,,False,1,0,Neuss,,,False
649213622812438528,StadtNeuss,Neuss,2015-09-30 13:26:04,b'Madras Special-New Generation \nKonzert am Donnerstag 1.Oktober im Kulturkeller in #Neuss... http://t.co/lgtCVuqua8',Facebook,,False,0,0,Neuss,,,False
647659512401408000,StadtNeuss,Neuss,2015-09-26 06:30:35,b'City-Tr\xc3\xb6delmarkt am Sonntag in #Neuss\nhttp://t.co/LbOdNyEkeE http://t.co/12D59Wr3bI',Facebook,,False,0,1,Neuss,,,False
646236945459228672,StadtNeuss,Neuss,2015-09-22 08:17:48,b'Der bekannte Maler Walter C\xc3\xbcppers aus Selikum feierte in diesem Jahr seinen 90. Geburtstag. Er studierte zusammen... http://t.co/Thh2N9qahR',Facebook,,False,0,0,,,,False
644817458293948416,StadtNeuss,Neuss,2015-09-18 10:17:16,b'Am Konvent neu gestaltet und f\xc3\xbcr die B\xc3\xbcrgerschaft freigegeben http://t.co/jwryq2cqov',Twitter Web Client,,False,0,0,,,,False
