tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
178073668151283712,Stadt_Straelen,Straelen,2012-03-09 11:04:05,b'Ein sch\xc3\xb6nes Wochenende.....',Facebook,,False,0,0,,,,False
178073560894554113,Stadt_Straelen,Straelen,2012-03-09 11:03:40,b'Straelen am Niederrhein | Neuer Basketballplatz in Herongen http://t.co/1w5t4xXa',Facebook,,False,0,0,,,,False
177679820426182656,Stadt_Straelen,Straelen,2012-03-08 08:59:04,b'Die G\xc3\xa4rtner des st\xc3\xa4dtischen Baubetriebshofes machen Straelen fr\xc3\xbchlingssch\xc3\xb6n und locken die Sonne hervor. http://t.co/a4rHrbEW',Facebook,,False,0,0,,,,False
177401545716019200,Stadt_Straelen,Straelen,2012-03-07 14:33:19,b'Straelen am Niederrhein | Straelen-Woche http://t.co/4uu9mR4m',Facebook,,False,0,0,,,,False
177373040953393153,Stadt_Straelen,Straelen,2012-03-07 12:40:03,b'Niederrhein Nachrichten Online http://t.co/LYurbm2S',Facebook,,False,0,0,,,,False
177372714158403585,Stadt_Straelen,Straelen,2012-03-07 12:38:45,b'Reiseziele Regionen in NRW Urlaub Freizeit Sauerland Eifel K\xc3\xb6ln D\xc3\xbcsseldorf Teutoburger Wald M\xc3\xbcnsterl http://t.co/3du10JJq',Facebook,,False,0,0,,,,False
176559389493297152,Stadt_Straelen,Straelen,2012-03-05 06:46:53,b'http://t.co/kr3eSX8B http://t.co/bFrY39BK',Facebook,,False,0,0,,,,False
176559026153332736,Stadt_Straelen,Straelen,2012-03-05 06:45:26,b'http://t.co/kr3eSX8B',Facebook,,False,0,0,,,,False
176557756352954370,Stadt_Straelen,Straelen,2012-03-05 06:40:24,b'http://t.co/aortyftq',Facebook,,False,0,0,,,,False
175539017952137216,Stadt_Straelen,Straelen,2012-03-02 11:12:17,"b""Straelen am Niederrhein | Hotlines zu Girls'Day und Boys'Day gestartet http://t.co/pCUUpYeh""",Facebook,,False,0,0,,,,False
175170041438941184,Stadt_Straelen,Straelen,2012-03-01 10:46:07,b'Google-Datenschutz: Das m\xc3\xbcssen Sie vor der Umstellung beachten | RP ONLINE http://t.co/PBWSt9ix',Facebook,,False,0,0,,,,False
174848067168776192,Stadt_Straelen,Straelen,2012-02-29 13:26:42,b'High Fidelity - Homepage - Herzlich Willkommen http://t.co/ta70qoyU',Facebook,,False,0,0,,,,False
174765391204200448,Stadt_Straelen,Straelen,2012-02-29 07:58:10,"b""Straelen am Niederrhein | Rock 'n' Roll Schultour 2012 http://t.co/LMVj5YH2""",Facebook,,False,0,0,,,,False
174455030982770688,Stadt_Straelen,Straelen,2012-02-28 11:24:55,b'Straelen am Niederrhein | Stadtentwicklungskonzept: Erste Ergebnisse der Werkst\xc3\xa4tten http://t.co/L02lV0xj',Facebook,,False,0,0,,,,False
174454822920142849,Stadt_Straelen,Straelen,2012-02-28 11:24:05,b'Straelen am Niederrhein | Tagesveranstaltungen f\xc3\xbcr Gruppenleiter http://t.co/i9As8Kio',Facebook,,False,0,0,,,,False
174454692292726784,Stadt_Straelen,Straelen,2012-02-28 11:23:34,b'Straelen am Niederrhein | M\xc3\xa4dchen stark machen http://t.co/NqiEhqlD',Facebook,,False,0,0,,,,False
174416668448141312,Stadt_Straelen,Straelen,2012-02-28 08:52:28,b'Straelen am Niederrhein | Wasserh\xc3\xa4rte des Straelener Trinkwassers http://t.co/blbyr4PW',Facebook,,False,0,0,,,,False
174107924019417088,Stadt_Straelen,Straelen,2012-02-27 12:25:38,b'Alle Informationen zur Floriade 2012 / Straelener Blumenm\xc3\xa4dchen findet ihr hier. http://t.co/kvaJzyOL',Facebook,,False,0,0,,,,False
174063281642815488,Stadt_Straelen,Straelen,2012-02-27 09:28:14,b'Floriade Kids Natur und Gartenbau spielerisch entdecken - Aktuelles | Floriade 2012 http://t.co/4r4xMj05',Facebook,,False,0,0,,,,False
174062506019520513,Stadt_Straelen,Straelen,2012-02-27 09:25:10,b'Till Kersting - RocknRoll Schultour http://t.co/Vhnl8lBJ',Facebook,,False,0,0,,,,False
171912017073016832,Stadt_Straelen,Straelen,2012-02-21 10:59:53,b'Deutsche Bundesgartenschau-Gesellschaft mit GartenLounge auf Floriade - Aktuelles | Floriade 2012 http://t.co/cLFrnTeZ',Facebook,,False,0,0,,,,False
171879245176508416,Stadt_Straelen,Straelen,2012-02-21 08:49:40,b'Straelen am Niederrhein | Zwischenergebnisse beim Stadtentwicklungskonzept http://t.co/PqpBnAmy',Facebook,,False,0,0,,,,False
171512408567857154,Stadt_Straelen,Straelen,2012-02-20 08:31:59,b'K\xc3\xb6nigin der Niederlande er\xc3\xb6ffnet die Floriade 2012 - Aktuelles | Floriade 2012 http://t.co/Ip9blfjf',Facebook,,False,0,0,,,,False
170466185937301504,Stadt_Straelen,Straelen,2012-02-17 11:14:40,b'Straelen am Niederrhein | \xc3\x96ffnungszeiten des Rathauses am Rosenmontag http://t.co/1ALoVnCQ',Facebook,,False,0,0,,,,False
170060086545354752,Stadt_Straelen,Straelen,2012-02-16 08:20:58,b'HEEEEEEEELAU!!! und einen sch\xc3\xb6nen Altweibertag ;-)',Facebook,,False,0,0,,,,False
168998142073778176,Stadt_Straelen,Straelen,2012-02-13 10:01:11,b'Ich habe 90 Fotos im Album \xe2\x80\x9eKarnevalszug 2012 in Straelen\xe2\x80\x9c auf Facebook gepostet http://t.co/lNYiLV2h',Facebook,,False,0,0,,,,False
168998060964331520,Stadt_Straelen,Straelen,2012-02-13 10:00:52,b'Ich habe 90 Fotos im Album \xe2\x80\x9eKarnevalszug 2012 in Straelen\xe2\x80\x9c auf Facebook gepostet http://t.co/vKFNZsHX',Facebook,,False,0,0,,,,False
168974344905699328,Stadt_Straelen,Straelen,2012-02-13 08:26:37,b'Ich habe 90 Fotos im Album \xe2\x80\x9eKarnevalszug 2012 in Straelen\xe2\x80\x9c auf Facebook gepostet http://t.co/0BFNwCzH',Facebook,,False,0,0,,,,False
168973472863764480,Stadt_Straelen,Straelen,2012-02-13 08:23:09,b'Ich habe 89 Fotos im Album \xe2\x80\x9eKarnevalszug 2012 in Straelen\xe2\x80\x9c auf Facebook gepostet http://t.co/7HEOVNWo',Facebook,,False,0,0,,,,False
168973423266119680,Stadt_Straelen,Straelen,2012-02-13 08:22:58,b'Ich habe 89 Fotos im Album \xe2\x80\x9eKarnevalszug 2012 in Straelen\xe2\x80\x9c auf Facebook gepostet http://t.co/OX7RxVXN',Facebook,,False,0,0,,,,False
168973396103798784,Stadt_Straelen,Straelen,2012-02-13 08:22:51,b'Ich habe 89 Fotos im Album \xe2\x80\x9eKarnevalszug 2012 in Straelen\xe2\x80\x9c auf Facebook gepostet http://t.co/422UDH9p',Facebook,,False,0,0,,,,False
168973351757430784,Stadt_Straelen,Straelen,2012-02-13 08:22:41,b'Ich habe 89 Fotos im Album \xe2\x80\x9eKarnevalszug 2012 in Straelen\xe2\x80\x9c auf Facebook gepostet http://t.co/8Gu2GMWl',Facebook,,False,0,0,,,,False
168971380140949504,Stadt_Straelen,Straelen,2012-02-13 08:14:51,b'Ich habe 89 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/i2Vy2yFK',Facebook,,False,0,0,,,,False
167880203278893056,Stadt_Straelen,Straelen,2012-02-10 07:58:54,"b'Am Sonntag geht`s los! Karnevalszug in Straelen - \nSchickt uns eure sch\xc3\xb6nsten Fotos/Videos vom Zug, Kost\xc3\xbcme......... http://t.co/qm8oJo47'",Facebook,,False,0,0,,,,False
167209786507661312,Stadt_Straelen,Straelen,2012-02-08 11:34:54,b'ACHTUNG! Sitzung des Betriebsausschusses am 9. Februar f\xc3\xa4llt aus!\nDie f\xc3\xbcr den 9. Februar vorgesehene Sitzung des... http://t.co/sW13BdiA',Facebook,,False,1,0,,,,False
167208437434945537,Stadt_Straelen,Straelen,2012-02-08 11:29:32,b'Straelen am Niederrhein | Vielseitige P\xc3\xa4dagogin im Straelener Montessori-Kinderhaus http://t.co/qCAWY0lC',Facebook,,False,0,0,,,,False
167208263492964352,Stadt_Straelen,Straelen,2012-02-08 11:28:51,b'Straelen am Niederrhein | Mit dem Fahrrad zur Floriade http://t.co/uj8k3ofD',Facebook,,False,0,0,,,,False
167148905937637376,Stadt_Straelen,Straelen,2012-02-08 07:32:59,b'Straelen am Niederrhein | Einmalige Chance f\xc3\xbcr Vereine http://t.co/JpdgJVvP',Facebook,,False,0,0,,,,False
166868630066315265,Stadt_Straelen,Straelen,2012-02-07 12:59:16,b'http://t.co/cP2MLIht',Facebook,,False,0,0,,,,False
166523223977103360,Stadt_Straelen,Straelen,2012-02-06 14:06:45,b'Straelen am Niederrhein | Stadtentwicklungskonzept: Erste Ergebnisse der Werkst\xc3\xa4tten http://t.co/htNFTeNR',Facebook,,False,0,0,,,,False
166487103381831680,Stadt_Straelen,Straelen,2012-02-06 11:43:13,b'Villa Flora \xe2\x80\x93 die Innenausstellung  - Aktuelles | Floriade 2012 http://t.co/ofmZLXl9',Facebook,,False,0,0,,,,False
165383401719865346,Stadt_Straelen,Straelen,2012-02-03 10:37:30,b'Ab dem 13.02.2012 gibt es h\xc3\xbcbsche Postkarten mit typischen Motiven aller 16 St\xc3\xa4dte und Gemeinden des Kreises... http://t.co/PJhuv1y4',Facebook,,False,0,0,,,,False
165382984734752768,Stadt_Straelen,Straelen,2012-02-03 10:35:50,"b'Ab dem 13.02.2012 gibt es h\xc3\xbcbsche Postkarten mit typischen Motiven aller 16 Gemeinden des Kreises Kleve f\xc3\xbcr 0,70 \xe2\x82\xac... http://t.co/AknMzxd4'",Facebook,,False,0,0,,,,False
165004575290564609,Stadt_Straelen,Straelen,2012-02-02 09:32:11,"b'Straelen am Niederrhein | ""Tag der offenen T\xc3\xbcr"" Sekundarschule Straelen/Wachtendonk http://t.co/5HmwS22d'",Facebook,,False,0,0,,,,False
165002122436411392,Stadt_Straelen,Straelen,2012-02-02 09:22:26,b'Stroele HELAU ;-) http://t.co/M5arhRPZ',Facebook,,False,0,0,,,,False
164993285721563136,Stadt_Straelen,Straelen,2012-02-02 08:47:19,b'Hier gibt`s genaue Informationen zum Zensus 2011. http://t.co/rCWE7aRz',Facebook,,False,0,0,,,,False
164992207160492032,Stadt_Straelen,Straelen,2012-02-02 08:43:02,b'Zur Information: http://t.co/8HprIkir',Facebook,,False,0,0,,,,False
164992031121358848,Stadt_Straelen,Straelen,2012-02-02 08:42:20,b'Stroale HELAU ;-) - Bald geht`s los! http://t.co/V4XzrhKP',Facebook,,False,0,0,,,,False
164965232341557249,Stadt_Straelen,Straelen,2012-02-02 06:55:50,b'Straelen am Niederrhein | Sekundarschule Straelen/Wachtendonk ist die erste Wahl! http://t.co/FRYGeFf7',Facebook,,False,0,0,,,,False
164630466564079616,Stadt_Straelen,Straelen,2012-02-01 08:45:36,b'Ich habe 21 Fotos im Album \xe2\x80\x9eImpressionen\xe2\x80\x9c auf Facebook gepostet http://t.co/1bYoUiOY',Facebook,,False,0,0,,,,False
164348569497772032,Stadt_Straelen,Straelen,2012-01-31 14:05:27,b'Straelen am Niederrhein | Mehr Platz f\xc3\xbcr Reisemobile in Straelen http://t.co/m9wpeRjX',Facebook,,False,0,0,,,,False
164274728788434944,Stadt_Straelen,Straelen,2012-01-31 09:12:02,b'Macht mit! Schickt uns eure eigenen Videos und Fotos von Straelen oder Straelener Veranstaltungen. Wir werden... http://t.co/ePOnXReD',Facebook,,False,0,0,,,,False
164005338763374593,Stadt_Straelen,Straelen,2012-01-30 15:21:34,"b'Sie haben eine gute Idee? \xe2\x80\x93 Doch in den Zeiten knapper Kassen, ist es oft ein Problem, gute Ideen und Vorschl\xc3\xa4ge... http://t.co/2bfJxGTb'",Facebook,,False,0,0,,,,False
163949771650908160,Stadt_Straelen,Straelen,2012-01-30 11:40:46,b'Viel Spa\xc3\x9f! http://t.co/vSS5b0jt',Facebook,,False,0,0,,,,False
163948002870956032,Stadt_Straelen,Straelen,2012-01-30 11:33:44,b'Brrrrrr.... es wird KALT ;-) http://t.co/QdTRnFfB',Facebook,,False,0,0,,,,False
163919112479842304,Stadt_Straelen,Straelen,2012-01-30 09:38:56,"b'Komme zu \xe2\x80\x9eWeihnachtsm\xc3\xa4rchen\xe2\x80\x9c Sonntag, 9. Dezember, 10:00 bis &lt;br /&gt;Dienstag, 11. Dezember, 19:00 .... http://t.co/FOtyDI3P'",Facebook,,False,0,0,,,,False
163912447277801473,Stadt_Straelen,Straelen,2012-01-30 09:12:27,"b'Komme zu \xe2\x80\x9eHeinrich-Pasch-Ged\xc3\xa4chtnisturnier\xe2\x80\x9c Donnerstag, 1. November von 18:00 bis 22:00 . http://t.co/D3Wu2XFA http://t.co/ri2Zc7Ll'",Facebook,,False,0,0,,,,False
163909045873410048,Stadt_Straelen,Straelen,2012-01-30 08:58:56,b'Straelen am Niederrhein | Anmeldungen zum St\xc3\xa4dtischen Gymnasium Straelen http://t.co/PNBBiCSZ',Facebook,,False,0,0,,,,False
163879783766306816,Stadt_Straelen,Straelen,2012-01-30 07:02:39,b'Sehr h\xc3\xbcbsch.... http://t.co/W6D9M9L2',Facebook,,False,0,0,,,,False
163872289291636736,Stadt_Straelen,Straelen,2012-01-30 06:32:53,b'Straelen am Niederrhein | Sekundarschule Straelen/Wachtendonk http://t.co/dB9UJRFe',Facebook,,False,0,0,,,,False
162840026307231744,Stadt_Straelen,Straelen,2012-01-27 10:11:02,b'Straelen am Niederrhein | Filmfieber im Straelener Jugendcafe http://t.co/vG7WKeCu',Facebook,,False,0,0,,,,False
162838862454980610,Stadt_Straelen,Straelen,2012-01-27 10:06:24,b'St\xc3\xa4dte- und Gemeindebund Nordrhein-Westfalen: Kommunaler Finanzausgleich unausgewogen http://t.co/8ZSECBkx',Facebook,,False,0,0,,,,False
162816278367707136,Stadt_Straelen,Straelen,2012-01-27 08:36:40,b'http://t.co/C46018iz',Facebook,,False,0,0,,,,False
162065903805136896,Stadt_Straelen,Straelen,2012-01-25 06:54:57,b'Straelen am Niederrhein | Besucherrekord im Straelener Fitnessbad http://t.co/19WUAMRw',Facebook,,False,0,0,,,,False
162065703879446528,Stadt_Straelen,Straelen,2012-01-25 06:54:09,b'http://t.co/gtTWho18 http://t.co/gGfrYeGT',Facebook,,False,0,0,,,,False
161745967668932608,Stadt_Straelen,Straelen,2012-01-24 09:43:38,"b'Komme zu \xe2\x80\x9eSchn\xc3\xa4ppchenmarkt\xe2\x80\x9c Mittwoch, 25. Juli von 09:00 bis 16:00 . http://t.co/LzQX6XW0 http://t.co/yoY1Bwze'",Facebook,,False,0,0,,,,False
161417423948496896,Stadt_Straelen,Straelen,2012-01-23 11:58:07,"b""Komme zu \xe2\x80\x9eGanztagesradwanderung 'Altes Ruhrgebiet im neuen Gewand'\xe2\x80\x9c Sonntag, 3. Juni von 09:00 bis 17:00 .... http://t.co/kzKEKnXZ""",Facebook,,False,0,0,,,,False
161407300043669504,Stadt_Straelen,Straelen,2012-01-23 11:17:53,"b'Komme zu \xe2\x80\x9eFr\xc3\xbchlings- und Blumenmarkt\xe2\x80\x9c Samstag, 12. Mai von 09:00 bis 17:00 . http://t.co/QCHgkIRi http://t.co/kjzYknV6'",Facebook,,False,0,0,,,,False
161376256502407168,Stadt_Straelen,Straelen,2012-01-23 09:14:32,"b'Komme zu \xe2\x80\x9eBlumenmarkt in Herongen\xe2\x80\x9c Dienstag, 1. Mai von 10:00 bis 16:00 . http://t.co/HtsAGH3l http://t.co/fuOXowkp'",Facebook,,False,0,0,,,,False
161349913073033216,Stadt_Straelen,Straelen,2012-01-23 07:29:51,"b'Die Floriade in Venlo teilt mit, dass es f\xc3\xbcr Vereine, Musiker, Ch\xc3\xb6re oder Orchester noch die M\xc3\xb6glichkeit gibt,... http://t.co/H7IoRghx'",Facebook,,False,0,0,,,,False
160285254299566080,Stadt_Straelen,Straelen,2012-01-20 08:59:17,"b'Komme zu \xe2\x80\x9eAltweibertreiben\xe2\x80\x9c Donnerstag, 16. Februar von 11:00 bis 23:30 . http://t.co/ohcg3H0L http://t.co/l7GIMhm9'",Facebook,,False,0,0,,,,False
160251457357103104,Stadt_Straelen,Straelen,2012-01-20 06:44:59,"b'Komme zu \xe2\x80\x9eSchl\xc3\xbcssel\xc3\xbcbergabe an den Prinzen\xe2\x80\x9c Samstag, 11. Februar von 18:00 bis 21:00 . http://t.co/oPQaTu0C http://t.co/Iz9U5HPm'",Facebook,,False,0,0,,,,False
160017297526898688,Stadt_Straelen,Straelen,2012-01-19 15:14:31,b'Straelen am Niederrhein | Gl\xc3\xbccksbringer beim B\xc3\xbcrgermeister http://t.co/HD3VAzQB',Facebook,,False,0,0,,,,False
160003842346467330,Stadt_Straelen,Straelen,2012-01-19 14:21:03,"b'Komme zu \xe2\x80\x9eModerne Zeiten von und mit Charly Chaplin Klavierbegleitung: Wolfgang Zettl\xe2\x80\x9c Samstag, 4. Februar von... http://t.co/hTXqS55y'",Facebook,,False,0,0,,,,False
160002741559767040,Stadt_Straelen,Straelen,2012-01-19 14:16:40,"b'Komme zu \xe2\x80\x9eGro\xc3\x9fer B\xc3\xbcttenabend\xe2\x80\x9c Samstag, 4. Februar von 19:00 bis 22:00 . http://t.co/JmGEktUj http://t.co/eforesC4'",Facebook,,False,0,0,,,,False
160002243033186304,Stadt_Straelen,Straelen,2012-01-19 14:14:42,"b'Komme zu \xe2\x80\x9eSenioren-Karnevalssitzung\xe2\x80\x9c Freitag, 3. Februar von 18:00 bis 21:00 . http://t.co/624mLRQW http://t.co/KtxOWaM2'",Facebook,,False,0,0,,,,False
160000332821315584,Stadt_Straelen,Straelen,2012-01-19 14:07:06,"b'Komme zu \xe2\x80\x9eKinderkarnevalssitzung der GKG Narrenschiff\xe2\x80\x9c Sonntag, 29. Januar von 14:00 bis 17:00 . http://t.co/1eHx0pvY http://t.co/uJ7jAG6b'",Facebook,,False,0,0,,,,False
159999848865738754,Stadt_Straelen,Straelen,2012-01-19 14:05:11,"b'Komme zu \xe2\x80\x9e2. Prunkkappensitzung der GKG Narrenschiff\xe2\x80\x9c Samstag, 28. Januar von 19:00 bis 22:00 . http://t.co/Pvs8QGTr http://t.co/BzGlsDz2'",Facebook,,False,0,0,,,,False
159999321360711681,Stadt_Straelen,Straelen,2012-01-19 14:03:05,"b'Komme zu \xe2\x80\x9e1. Prunkkappensitzung der GKG Narrenschiff\xe2\x80\x9c Freitag, 27. Januar von 19:00 bis 22:00 . http://t.co/IjU6Z9KV http://t.co/jIjCxtWB'",Facebook,,False,0,0,,,,False
159998728109961216,Stadt_Straelen,Straelen,2012-01-19 14:00:44,"b'Komme zu \xe2\x80\x9eSenioren-Kappensitzung der GKG Narrenschiff\xe2\x80\x9c Donnerstag, 26. Januar von 17:00 bis 20:00 .... http://t.co/VpL8bQmh'",Facebook,,False,0,0,,,,False
159997009846222848,Stadt_Straelen,Straelen,2012-01-19 13:53:54,"b'Komme zu \xe2\x80\x9eJugend-Fu\xc3\x9fballturnier\xe2\x80\x9c Samstag, 21. Januar, 10:00 bis &lt;br /&gt;Sonntag, 22. Januar, 18:00 .... http://t.co/1XPA3lHU'",Facebook,,False,0,0,,,,False
159970364728942593,Stadt_Straelen,Straelen,2012-01-19 12:08:01,b'Die Villa Flora - Ein Traum aus Glas http://t.co/4ePF4YZW',Facebook,,False,0,0,,,,False
159970108998037504,Stadt_Straelen,Straelen,2012-01-19 12:07:00,b'http://t.co/NIcEMMWf',Facebook,,False,0,0,,,,False
159970061279436800,Stadt_Straelen,Straelen,2012-01-19 12:06:49,b'http://t.co/H5nwXs2d http://t.co/qtUyV7oA',Facebook,,False,0,0,,,,False
159525721537130497,Stadt_Straelen,Straelen,2012-01-18 06:41:10,"b'Personalversammlung bei der Stadt Straelen.\nDie Mitarbeiter der Stadtverwaltung Straelen stehen am Mittwoch, 18.... http://t.co/fJJIT08Y'",Facebook,,False,0,0,,,,False
157464912485027840,Stadt_Straelen,Straelen,2012-01-12 14:12:15,b'Veranstaltungen 2012 - Schnell Karten sichern! http://t.co/pkha5t66',Facebook,,False,0,0,,,,False
157464249885663233,Stadt_Straelen,Straelen,2012-01-12 14:09:37,b'Das Wochenende steht vor der T\xc3\xbcr - Hier ein paar Vorschl\xc3\xa4ge: http://t.co/fflc4JW2',Facebook,,False,0,0,,,,False
157446809025916928,Stadt_Straelen,Straelen,2012-01-12 13:00:19,b'http://t.co/bJbtZEKm',Facebook,,False,0,0,,,,False
157400184928739328,Stadt_Straelen,Straelen,2012-01-12 09:55:03,b'Zur Information. http://t.co/c1aMQ7Kx',Facebook,,False,0,0,,,,False
156741577438539776,Stadt_Straelen,Straelen,2012-01-10 14:17:58,b'Bis bald - sch\xc3\xb6ner Stern...... http://t.co/8TvZIpef',Facebook,,False,0,0,,,,False
156686252438073344,Stadt_Straelen,Straelen,2012-01-10 10:38:08,"b'Personalversammlung bei der Stadt Straelen.\nDie Mitarbeiter der Stadtverwaltung Straelen stehen am Mittwoch, 18.... http://t.co/qxGP3iG6'",Facebook,,False,0,0,,,,False
156397185867579392,Stadt_Straelen,Straelen,2012-01-09 15:29:29,b'http://t.co/nYMQRh2F',Facebook,,False,0,0,,,,False
156363548031852544,Stadt_Straelen,Straelen,2012-01-09 13:15:49,b'Straelen am Niederrhein | RP-Artikel zum Neujahrsempfang des B\xc3\xbcrgermeisters http://t.co/5Y314G4N',Facebook,,False,0,0,,,,False
156363317802315776,Stadt_Straelen,Straelen,2012-01-09 13:14:54,b'Straelen am Niederrhein | Haushaltsentwurf liegt \xc3\xb6ffentlich aus - Einwohner und Steuerzahler k\xc3\xb6nnen. http://t.co/0w0E77jP',Facebook,,False,0,0,,,,False
156301482549977089,Stadt_Straelen,Straelen,2012-01-09 09:09:12,b'Ich habe 15 Fotos im Album \xe2\x80\x9e\xe2\x80\x9c auf Facebook gepostet http://t.co/PyyMTPEP',Facebook,,False,0,0,,,,False
155243660663992320,Stadt_Straelen,Straelen,2012-01-06 11:05:47,b'Hier die Gewinner der Hauptziehung der Weihnachtsverlosung 2011 - Herzlichen Gl\xc3\xbcckwunsch! Viel Spa\xc3\x9f mit den... http://t.co/tLNyPj4X',Facebook,,False,0,0,,,,False
155179610328403968,Stadt_Straelen,Straelen,2012-01-06 06:51:16,b'Straelen am Niederrhein | K\xc3\xb6niglicher Besuch im Straelener Rathaus http://t.co/FIzSMmzj',Facebook,,False,0,0,,,,False
154854939536015360,Stadt_Straelen,Straelen,2012-01-05 09:21:09,b'Straelen am Niederrhein | F\xc3\xa4llen von 22 Linden auf dem Friedhof Straelen http://t.co/WIQsiJJk',Facebook,,False,0,0,,,,False
154837071675133952,Stadt_Straelen,Straelen,2012-01-05 08:10:09,b'Floriade Kids | Floriade 2012 http://t.co/ndizbL6h',Facebook,,False,0,0,,,,False
154836968600121344,Stadt_Straelen,Straelen,2012-01-05 08:09:44,b'http://t.co/s6rKEi9b http://t.co/6gUiqS2k',Facebook,,False,0,0,,,,False
154819149292511232,Stadt_Straelen,Straelen,2012-01-05 06:58:56,b'Viel Gl\xc3\xbcck! http://t.co/0HslNdb9',Facebook,,False,0,0,,,,False
154580298191998977,Stadt_Straelen,Straelen,2012-01-04 15:09:49,b'Die \xc3\xb6ffentliche Hauptziehung der Weihnachtsverlosung findet auf jeden Fall ab 15 Uhr in der Schalterhalle der... http://t.co/hCcTlE03',Facebook,,False,0,0,,,,False
154566180676452352,Stadt_Straelen,Straelen,2012-01-04 14:13:43,b'Straelen am Niederrhein | Straelener Wochenmarkt f\xc3\xa4llt wegen Sturmwarnung aus! http://t.co/ugmuTQmZ',Facebook,,False,0,0,,,,False
154505913351417856,Stadt_Straelen,Straelen,2012-01-04 10:14:14,b'Huiiiii... es wird windig! http://t.co/oOXcgpKy',Facebook,,False,0,0,,,,False
154453956129603584,Stadt_Straelen,Straelen,2012-01-04 06:47:47,b'Einladung Workshop von Reg ion ohne Grenzen in der euregio rhein-maas-nord http://t.co/A3WMZltq',Facebook,,False,0,0,,,,False
154157838212661248,Stadt_Straelen,Straelen,2012-01-03 11:11:07,b'Straelen am Niederrhein | Neujahrsempfang des B\xc3\xbcrgermeisters http://t.co/mtvzWXj9',Facebook,,False,0,0,,,,False
153840894179684352,Stadt_Straelen,Straelen,2012-01-02 14:11:42,b'Straelen am Niederrhein | Neujahrsempfang des B\xc3\xbcrgermeisters http://t.co/IrS3VX8B',Facebook,,False,0,0,,,,False
152638085551763456,Stadt_Straelen,Straelen,2011-12-30 06:32:10,"b'Es reden und tr\xc3\xa4umen die Menschen viel von bessern k\xc3\xbcnftigen Tagen, nach einem gl\xc3\xbccklichen goldenen Ziel sieht... http://t.co/oee7GeWQ'",Facebook,,False,0,0,,,,False
152637511284441088,Stadt_Straelen,Straelen,2011-12-30 06:29:53,"b'Es reden und tr\xc3\xa4umen die Menschen viel von bessern Tagen, nach einem gl\xc3\xbccklichen goldenen Ziel sieht man sie renen... http://t.co/QQQP7LjQ'",Facebook,,False,0,0,,,,False
152335177966829568,Stadt_Straelen,Straelen,2011-12-29 10:28:31,b'Straelen am Niederrhein | Tannenbaumsammlung in Straelen und Broekhuysen http://t.co/SRQ3G9k6',Facebook,,False,0,0,,,,False
151561878034841600,Stadt_Straelen,Straelen,2011-12-27 07:15:42,b'Fotowettbewerb\nVeranstaltungskalender 2013 - Jetzt informieren! http://t.co/38BbWBvX',Facebook,,False,0,0,,,,False
150168851399716864,Stadt_Straelen,Straelen,2011-12-23 11:00:18,b'Die Stadtverwaltung Straelen w\xc3\xbcnscht ein sch\xc3\xb6nes Weihnachtsfest!',Facebook,,False,0,0,,,,False
150168430216089600,Stadt_Straelen,Straelen,2011-12-23 10:58:38,b'Straelen am Niederrhein | Weihnachtsgru\xc3\x9f des B\xc3\xbcrgermeisters http://t.co/J6BIMdKJ',Facebook,,False,0,0,,,,False
150116644532928512,Stadt_Straelen,Straelen,2011-12-23 07:32:51,b'Straelen am Niederrhein | Bekanntmachung Haushaltsplan 2012 http://t.co/QG9buhxM',Facebook,,False,0,0,,,,False
149822755846627328,Stadt_Straelen,Straelen,2011-12-22 12:05:03,b'Straelen am Niederrhein | Dichtheitspr\xc3\xbcfung privater Abwasserleitungen in Straelen http://t.co/hHa6ngTJ',Facebook,,False,0,0,,,,False
149822611126358017,Stadt_Straelen,Straelen,2011-12-22 12:04:28,"b'Straelen am Niederrhein | Sonderangebot im ""wasserstraelen"" http://t.co/aOjxLkQN'",Facebook,,False,0,0,,,,False
149776168667725824,Stadt_Straelen,Straelen,2011-12-22 08:59:55,b'Aktuelle Bekanntmachungen der Stadt Straelen. http://t.co/FJnidtqA',Facebook,,False,0,0,,,,False
149413869809446912,Stadt_Straelen,Straelen,2011-12-21 09:00:17,b'Neue Tickets f\xc3\xbcr Erwachsene mit Seilbahn f\xc3\xbcr die Floriade 2012 in Venlo sind eingetroffen! Nun k\xc3\xb6nnen alle... http://t.co/9RTd2wWy',Facebook,,False,0,0,,,,False
147360406917218304,Stadt_Straelen,Straelen,2011-12-15 17:00:33,b'Straelen am Niederrhein | (In Straelen ist immer was los! Lebendige Stadt in 12 Monatsbl\xc3\xa4ttern 70000 http://t.co/DSOr5Cc6',Facebook,,False,1,0,,,,False
146941468890763264,Stadt_Straelen,Straelen,2011-12-14 13:15:50,b'Straelen am Niederrhein | Erneuter Aufruf des Versorgungs- und Verkehrsbetriebes: Wasseruhren bitte. http://t.co/QMVGi9fV',Facebook,,False,0,0,,,,False
146941254016565248,Stadt_Straelen,Straelen,2011-12-14 13:14:59,b'Straelen am Niederrhein | Bei der Blaulicht-Nacht in der Stadthalle Straelen wird\xe2\x80\x99s hei\xc3\x9f http://t.co/eiOQNUUQ',Facebook,,False,0,0,,,,False
