tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
20543034414,stadt_steinheim,Steinheim,2010-08-07 10:38:17,"b'Heute - Samstag  07. August 2010 !   - Gro\xc3\x9fes Freibadfest mit ""Prommi-Schwimmen"" - mehr unter: http://is.gd/e7ivH'",Twitter Web Client,,False,0,0,,,,False
20542794393,stadt_steinheim,Steinheim,2010-08-07 10:32:07,b'6. August  2010 - Beginn des Kinderferien(s)pass - mehr unter: http://is.gd/e7icQ',Twitter Web Client,,False,0,0,,,,False
19888251844,stadt_steinheim,Steinheim,2010-07-30 06:00:31,b'Am Samstag 7. August 2010 - Gro\xc3\x9fes Freibadfest  - mehr unter: http://is.gd/dSgKI',Twitter Web Client,,False,0,0,,,,False
19053345298,stadt_steinheim,Steinheim,2010-07-21 05:26:17,b'21.07.10 - Pfarrfest am Sonntag 25. Juli 2010 in Bergheim mit vielen Attraktionen !',Twitter Web Client,,False,0,0,,,,False
18503998625,stadt_steinheim,Steinheim,2010-07-14 08:05:33,b'14.07.10 - Ausstellung im M\xc3\xb6belmuseum Steinheim bis zum 8. August 2010 verl\xc3\xa4ngert  - mehr unter:  http://is.gd/czmJM  und http://is.gd/drnoi',Twitter Web Client,,False,0,0,,,,False
18101710423,stadt_steinheim,Steinheim,2010-07-09 07:58:35,"b'09.07.10 - Am Wochenende -&gt; Sch\xc3\xbctzenfest in Rolfzen !!  Und heute Freitag -&gt; ""Rock im Ring"" in Steinheim !  - mehr unter: http://is.gd/dladE'",Twitter Web Client,,False,0,0,,,,False
17923330390,stadt_steinheim,Steinheim,2010-07-07 04:36:35,"b'Am Freitag, 9. Juli 2010 ab 15.00 Uhr  -  ""Rock im Ring""  - mehr unter: http://is.gd/diehr'",Twitter Web Client,,False,1,0,,,,False
17554545677,stadt_steinheim,Steinheim,2010-07-02 07:16:52,b'02. Juli 2010 - Neuer Sozialarbeiter (Streetworker) nimmt Arbeit bei der Stadt Steinheim auf  - mehr unter: http://is.gd/dcmpD',Twitter Web Client,,False,1,0,,,,False
17480725645,stadt_steinheim,Steinheim,2010-07-01 09:12:17,b'01. Juli 2010  - Radweg zwischen Steinheim und Belle freigegeben - mehr unter: http://is.gd/db62y',Twitter Web Client,,False,0,0,,,,False
17248823941,stadt_steinheim,Steinheim,2010-06-28 12:50:43,"b'28. Juni 2010 - Meldung vom Wochenende ""Verkehrszentrum ist nicht tot"" - mehr unter: http://is.gd/d7BtC'",Twitter Web Client,,False,0,0,,,,False
16991942728,stadt_steinheim,Steinheim,2010-06-25 05:39:10,"b'Am Sonntag 27.06.2010 - Steinheimer Stadthalle - ab 9.00 Uhr  - ""Oldtimer gehen auf Tour"" - mehr unter:  http://is.gd/cGTew'",Twitter Web Client,,False,0,0,,,,False
16762968780,stadt_steinheim,Steinheim,2010-06-22 10:32:53,b'St\xc3\xa4dtisches Gymnasium Steinheim - 75 Gymnasiasten legen ihre Abiturpr\xc3\xbcfung ab - mehr unter: http://is.gd/cYXqT',Twitter Web Client,,False,0,0,,,,False
16451456842,stadt_steinheim,Steinheim,2010-06-18 06:42:25,b'Heute am Freitag um18.30 Uhr Beginn des Steinheimer Sch\xc3\xbctzenfestwochenende - mehr unter: http://bit.ly/dsnlLg   und   http://bit.ly/9aIjzV',Twitter Web Client,,False,0,0,,,,False
16289606657,stadt_steinheim,Steinheim,2010-06-16 07:26:55,b'Am 16. und 17. Juni - Anmeldung f\xc3\xbcr den Kinderferien(s)pass bei der Stadtmarketing Steinheim GmbH - mehr unter: http://bit.ly/cLomql',Twitter Web Client,,False,0,0,,,,False
15981216273,stadt_steinheim,Steinheim,2010-06-12 05:04:48,b'12. Juni 2010 - Der Vinsebecker Kindergarten feiert an diesem Wochenende sein 50-j\xc3\xa4hriges Bestehen.',Twitter Web Client,,False,0,0,,,,False
15690325431,stadt_steinheim,Steinheim,2010-06-08 07:27:22,"b'McDonald`s baut eine neue Filiale am ""Lipper Tor"" - Er\xc3\xb6ffnung in 12 Wochen  - mehr unter: http://is.gd/cGTew'",Twitter Web Client,,False,0,0,,,,False
15621981874,stadt_steinheim,Steinheim,2010-06-07 11:12:46,b'Ren\xc3\xa9 Quetschke und Julia Thiet regieren die Steinheimer Sch\xc3\xbctzen 2010 - mehr unter: http://is.gd/cFJbs',Twitter Web Client,,False,0,0,,,,False
15403951103,stadt_steinheim,Steinheim,2010-06-04 09:24:42,b'Sonderausstellung im M\xc3\xb6belmuseum Steinheim \xc3\xbcber das Sch\xc3\xbctzenwesen - mehr unter: http://is.gd/cC7V9 und http://is.gd/czmJM',Twitter Web Client,,False,0,0,,,,False
15239640125,stadt_steinheim,Steinheim,2010-06-02 09:14:28,"b'Am Samstag, 5. Juni 2010  ""K\xc3\xb6nigsschie\xc3\x9fen""  in Steinheim - mehr unter: http://is.gd/czmJM'",Twitter Web Client,,False,0,0,,,,False
15238577916,stadt_steinheim,Steinheim,2010-06-02 08:44:09,b'Heute ist Wochenmarkt !  - Wegen des morgigen Feiertags in NRW  findet der Wochenmarkt am heutigen  Mittwoch statt !',Twitter Web Client,,False,0,0,,,,False
14757869632,stadt_steinheim,Steinheim,2010-05-26 11:50:25,"b'Einladung zum ""Ideenworkshop zur Neugestaltung des \xc3\xb6ffentl. Raums in der Steinheimer Innenstadt"" - mehr unter: http://is.gd/bIoVe'",Twitter Web Client,,False,0,0,,,,False
14407138779,stadt_steinheim,Steinheim,2010-05-21 04:36:42,"b'Fr. 21.05.10  - ""Beginn der Freibadsaison am Sa. 22.05.10"" - mehr unter:  http://is.gd/bIoVe'",Twitter Web Client,,False,0,0,,,,False
14347501605,stadt_steinheim,Steinheim,2010-05-20 07:55:23,"b'Mi. 19.05.10  - ""Pl\xc3\xa4ne f\xc3\xbcr das neue Steinheim"" - mehr unter:  http://is.gd/bMBpm'",Twitter Web Client,,False,0,0,,,,False
14213483574,stadt_steinheim,Steinheim,2010-05-18 07:23:23,"b'Di. 18.05.10  Stadt Steinheim zeichnet ""Talentierte Forscher und Spitzensportler"" aus - mehr unter: http://is.gd/bMBpm'",Twitter Web Client,,False,0,0,,,,False
13915797212,stadt_steinheim,Steinheim,2010-05-13 14:07:00,b'Sa. 14. Mai 2010 ab 18:00 Uhr  -  7. Stoppelberglauf des SC Rolfzen - Start und Ziel sind am Sportplatz in Rolfzen !',Twitter Web Client,,False,0,0,,,,False
13785794780,stadt_steinheim,Steinheim,2010-05-11 12:29:16,"b'Ein R\xc3\xbcckblick auf die 16. Steinheimer Musik- u. Schlemmertage und den 5. Steinheimer Stadtlauf ""Rund im Ring"" -mehr unter:http://is.gd/bMBpm'",Twitter Web Client,,False,0,0,,,,False
13665259194,stadt_steinheim,Steinheim,2010-05-09 12:38:15,b'So. 9. Mai 2010 -Verkaufsoffener Sonntag in Steinheim  v. 13.00 - 18.00 Uhr im Rahmen der 16. Musik- u. Schlemmertage ! - http://is.gd/bLnfq',Twitter Web Client,,False,0,0,,,,False
13623511516,stadt_steinheim,Steinheim,2010-05-08 18:49:12,"b'Sa. 8. Mai 2010 - Jetzt bis 24.00 Uhr  ""Salzderhelden"" in Steinheim am ""Kump"" im Rahmen der 16. Musik- u. Schlemmertage !'",Twitter Web Client,,False,0,0,,,,False
13594455181,stadt_steinheim,Steinheim,2010-05-08 06:26:07,"b'Heute, Samstag ab 11.00 Uhr -5. Steinheimer Stadtlauf  im Rahmen der 16. Steinheimer Musik- u. Schlemmertage - mehr unter http://is.gd/bZICJ'",Twitter Web Client,,False,0,0,,,,False
13553314465,stadt_steinheim,Steinheim,2010-05-07 15:05:05,"b'Heute, Freitag um 18.00 Uhr feierliche Er\xc3\xb6ffnung der 16. Musik- und Schlemmertage in Steinheim !'",Twitter Web Client,,False,0,0,,,,False
13539438475,stadt_steinheim,Steinheim,2010-05-07 09:42:00,b'Am Sonntag ist Landtagswahl in NRW - Aktuelle Ergebnisse erhalten Sie nach Wahllokalschluss ab ca. 18.30 unter:  http://is.gd/bYhuG',Twitter Web Client,,False,0,0,,,,False
13534606911,stadt_steinheim,Steinheim,2010-05-07 07:00:58,"b'""Das Wasser ist schon eingelassen"" - Freibader\xc3\xb6ffnung f\xc3\xbcr n\xc3\xa4chstes Wochenende vorgesehen - mehr unter http://is.gd/bMBpm'",Twitter Web Client,,False,0,0,,,,False
13484803697,stadt_steinheim,Steinheim,2010-05-06 12:35:23,b'Konzert am Europatag am 09. Mai 2010 im Rahmen der 16. Musik- und Schlemmertage um 16.30 Uhr - mehr unter http://is.gd/bMBpm',Twitter Web Client,,False,0,0,,,,False
13175229350,stadt_steinheim,Steinheim,2010-05-01 06:33:59,"b'Heute 1. Mai 2010 - 11:40 Uhr - Lebenbaumpflanzaktion im ""Alten Hagen"" - anschl. Tag der offenen T\xc3\xbcr bei den Metternich-Quellen in Vinsebeck'",Twitter Web Client,,False,0,0,,,,False
13054759403,stadt_steinheim,Steinheim,2010-04-29 06:37:06,b'Fotoausstellung im M\xc3\xb6belmuseum dokumentiert deutsch-finnische St\xc3\xa4dtepartnerschaft - mehr unter:  http://is.gd/bMBpm und : http://is.gd/bMBrT',Twitter Web Client,,False,0,0,,,,False
13001752298,stadt_steinheim,Steinheim,2010-04-28 11:47:21,b'16. Steinheimer Musik- und Schlemmertage vom 7. - 9. Mai 2010 in der Innenstadt - mehr unter: http://is.gd/bLnfq',Twitter Web Client,,False,0,0,,,,False
13001578760,stadt_steinheim,Steinheim,2010-04-28 11:42:54,b'Verkaufsoffener Sonntag im Rahmen der Musik- und Schlemmertage in Steinheim am  9. Mai von 13.00 - 18.00 Uhr - mehr unter:http://is.gd/bLnfq',Twitter Web Client,,False,0,0,,,,False
13000392547,stadt_steinheim,Steinheim,2010-04-28 11:10:53,"b'""rund im ring"" - 5. Steinheimer Stadtlauf am Samstag 8. Mai 2010 - mehr unter.  http://is.gd/bIoVe'",Twitter Web Client,,False,0,0,,,,False
12883144281,stadt_steinheim,Steinheim,2010-04-26 13:35:47,b'Aktualisierte Informationsbrosch\xc3\xbcre f\xc3\xbcr Neub\xc3\xbcrger der Gemeinde Steinheim ab sofort erh\xc3\xa4ltlich - mehr unter:http://is.gd/bIoVe',Twitter Web Client,,False,0,0,,,,False
12835620996,stadt_steinheim,Steinheim,2010-04-25 18:26:48,b'Lebensbaumpflanzaktion der Stadt Steinheim und der Graf Metternich Quellen am 1. Mai 2010 - mehr unter http://digg.com/u1UPwY',Twitter Web Client,,False,0,0,,,,False
12575897417,stadt_steinheim,Steinheim,2010-04-21 13:22:48,"b'20.04.10 - MC Donald in Steinheim! \nAm ""Lipper Tor"" unweit der Ost-Westfalen-Stra\xc3\x9fe soll ein neues MC Donalds-Schnellrestaurant entstehen.'",Twitter Web Client,,False,0,0,,,,False
