tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
426629430652317697,stadt_wk,Wermelskirchen,2014-01-24 08:15:57,"b'Online-Petition ""Au\xc3\x9ferkraftsetzung des Kommunalsoli""\nhttps://t.co/j54mkhovDK'",Twitter Web Client,,False,0,0,,,,False
426629303950786562,stadt_wk,Wermelskirchen,2014-01-24 08:15:27,b'Wahlhelfer f\xc3\xbcr die Europa- und Kommunalwahlen gesucht!\nhttp://t.co/JICDBDufmj',Twitter Web Client,,False,0,0,,,,False
426629154709049344,stadt_wk,Wermelskirchen,2014-01-24 08:14:51,b'Anmeldungen am Berufskolleg Bergisch Land f\xc3\xbcr das Schuljahr 2014/2015\nhttp://t.co/Yp8EiaTjOQ',Twitter Web Client,,False,0,0,,,,False
413204029586423810,stadt_wk,Wermelskirchen,2013-12-18 07:08:12,b'Das Vorleseprogramm der Stadtb\xc3\xbccherei f\xc3\xbcr 2014 ist erschienen. \nhttp://t.co/xiO0p7xXal',Twitter Web Client,,False,0,1,,,,False
413203915060961280,stadt_wk,Wermelskirchen,2013-12-18 07:07:44,b'Entwurf der Haushaltssatzung 2014\nhttp://t.co/vwfDEBPsnn',Twitter Web Client,,False,1,0,,,,False
413203808898908160,stadt_wk,Wermelskirchen,2013-12-18 07:07:19,b'Weihnachtsgru\xc3\x9f des B\xc3\xbcrgermeisters f\xc3\xbcr den Jahreswechsel  2013 / 2014\nhttp://t.co/Xwe0gnhcEX',Twitter Web Client,,False,1,0,,,,False
405655575158992898,stadt_wk,Wermelskirchen,2013-11-27 11:13:20,b'Der neue Abfallkalender f\xc3\xbcr das Jahr 2014 ist nun als Download verf\xc3\xbcgbar.\nhttp://t.co/ugIemuzZZP',Twitter Web Client,,False,0,0,,,,False
403549861921845248,stadt_wk,Wermelskirchen,2013-11-21 15:45:59,b'Stadtb\xc3\xbccherei ist Partner der fr\xc3\xbchkindlichen Lesef\xc3\xb6rderinitiative Lesestart - Drei Meilensteine f\xc3\xbcr das Lesen http://t.co/VzRBf6q6Dw',Twitter Web Client,,False,0,0,,,,False
402704670243577856,stadt_wk,Wermelskirchen,2013-11-19 07:47:29,b'Neues Angebot f\xc3\xbcr Existenzgr\xc3\xbcnder\n2 Veranstaltungen sind geplant. Am 21. und 28.11.2013 k\xc3\xb6nnen sich Interessierte informieren.',Twitter Web Client,,False,0,0,,,,False
402704334187552768,stadt_wk,Wermelskirchen,2013-11-19 07:46:09,b'15.11.2013 - Errichtung der Sekundarschule Wermelskirchen \n181 positive R\xc3\xbcckmeldungen liegen vor!\nhttp://t.co/1vZtlDKtW7',Twitter Web Client,,False,0,0,,,,False
397621074021474305,stadt_wk,Wermelskirchen,2013-11-05 07:07:06,b'Neue Rubrik auf der Homepage der Stadt Wermelskirchen \nhttp://t.co/hTYiXkCWHl',Twitter Web Client,,False,0,0,,,,False
397620797277102080,stadt_wk,Wermelskirchen,2013-11-05 07:06:00,"b'Nikolaustreff sucht Anbieter Kontakt: Andre Frowein, Telefon 02196/ 88 40 333, oder per E-Mail: andre.frowein@wiw-marketing.de.'",Twitter Web Client,,False,0,0,,,,False
397620410402869248,stadt_wk,Wermelskirchen,2013-11-05 07:04:27,"b'Auf dem Wanderweg zwischen Maria in der Aue und Loosenau wird am Montag, den 4.11.2013, die bauf\xc3\xa4llige Br\xc3\xbccke \xc3\xbcber die Linnefe erneuert.'",Twitter Web Client,,False,0,0,,,,False
388580589541945344,stadt_wk,Wermelskirchen,2013-10-11 08:23:26,"b'Die Querbacher Heimatgruppe l\xc3\xa4dt herzlich zum 49. Querbacher Treffen ein, das am 19.10. im B\xc3\xbcrgerzentrum stattfindet.\nhttp://t.co/rQKpInXqNC'",Twitter Web Client,,False,0,0,,,,False
388579935595397120,stadt_wk,Wermelskirchen,2013-10-11 08:20:50,b'Die n\xc3\xa4chste Sprechstunde findet am 15.10.2013 von 17:40 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.\nhttp://t.co/fzsock3ffD',Twitter Web Client,,False,0,0,,,,False
387887735853178880,stadt_wk,Wermelskirchen,2013-10-09 10:30:17,"b'Gro\xc3\x9fe Seniorenveranstaltung des Seniorenbeirates der Stadt Wermelskirchen am 15.10.2013, 14.30 Uhr im B\xc3\xbcrgerzentrum\nhttp://t.co/qCEJZKLmjM'",Twitter Web Client,,False,0,0,,,,False
383116412098580480,stadt_wk,Wermelskirchen,2013-09-26 06:30:45,b'Bands an der Kattwinkelschen Fabrik zur Kirmes 2013 http://t.co/EPaCGsMqJr',Twitter Web Client,,False,0,0,,,,False
383115811331665920,stadt_wk,Wermelskirchen,2013-09-26 06:28:22,b'Riesenrad bei der Gro\xc3\x9fen Kirmes 2013 http://t.co/k9SQhxs4Ne',Twitter Web Client,,False,0,0,,,,False
383115031107215360,stadt_wk,Wermelskirchen,2013-09-26 06:25:16,b'Ergebnispr\xc3\xa4sentation zur Bundestagswahl am 22.09.2013\nhttp://t.co/t9fEhtzbxT',Twitter Web Client,,False,0,0,,,,False
383114883941687296,stadt_wk,Wermelskirchen,2013-09-26 06:24:40,b'24.09.2013 - Die Internetseite der Sekundarschule ist online!\nhttp://t.co/eCGHdORkRt',Twitter Web Client,,False,0,0,,,,False
367255809043873793,stadt_wk,Wermelskirchen,2013-08-13 12:06:23,b'10 Tage noch bis zur Gro\xc3\x9fen Kirmes! http://t.co/T82K1D9pqF',Twitter Web Client,,False,1,0,,,,False
367255275092185088,stadt_wk,Wermelskirchen,2013-08-13 12:04:15,b'13.08.2013 - Schadstoffausbau Turnhalle Realschule\nhttp://t.co/QEQ9HHvTIo',Twitter Web Client,,False,0,0,,,,False
367255102643380225,stadt_wk,Wermelskirchen,2013-08-13 12:03:34,b'13.08.2013 - Verkauf st\xc3\xa4dtisches Baugrundst\xc3\xbcck\nhttp://t.co/EfzS9MUK6M',Twitter Web Client,,False,0,0,,,,False
365050168007069696,stadt_wk,Wermelskirchen,2013-08-07 10:01:57,b'Entscheidung bei der Problematik 7. Klassen durch \xc3\x84ltestenrat\nhttp://t.co/lYvokuk02R',Twitter Web Client,,False,0,0,,,,False
353076261888851969,stadt_wk,Wermelskirchen,2013-07-05 09:01:55,"b'Fotowettbewerb ""Wermel on tour""\n\nhttp://t.co/vIDf4UNeWE'",Twitter Web Client,,False,1,0,,,,False
353045166409531392,stadt_wk,Wermelskirchen,2013-07-05 06:58:21,b'Die n\xc3\xa4chste B\xc3\xbcrgersprechstunde findet am 09.07.2013 von 17:40 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.\nhttp://t.co/7qCJXld1O6',Twitter Web Client,,False,0,0,,,,False
352033778941706241,stadt_wk,Wermelskirchen,2013-07-02 11:59:28,b':aqualon-Entdeckerwoche vom 6. - 20. Juli 2013\nhttp://t.co/XTQnoXyZgu',Twitter Web Client,,False,0,0,,,,False
352033681273131008,stadt_wk,Wermelskirchen,2013-07-02 11:59:04,b'10.07.2013 - Schnuppervorlesung im Berufskolleg Bergisch Land\n\nhttp://t.co/U0wg79YOGR',Twitter Web Client,,False,0,0,,,,False
352033597366087680,stadt_wk,Wermelskirchen,2013-07-02 11:58:44,"b'Bilder vom Event ""Rock am Markt""\n\nhttp://t.co/ZwoVxPOOkB'",Twitter Web Client,,False,0,0,,,,False
350251068367704064,stadt_wk,Wermelskirchen,2013-06-27 13:55:36,"b'F\xc3\xbcr das Fest Rock am Markt am Samstag, dem 29.06.2013 wird der Bereich  Markt von 7:00 Uhr bis 0 Uhr f\xc3\xbcr den \xc3\xb6ffentlichen Verkehr gesperrt.'",Twitter Web Client,,False,1,0,,,,False
349155425800822784,stadt_wk,Wermelskirchen,2013-06-24 13:21:55,b'26.06.2013 - Arbeiten im Einm\xc3\xbcndungsbereich der Telegrafenstra\xc3\x9fe\nAb 26.06.2013 finden in der Telegrafenstra\xc3\x9fe Bauarbeiten statt.',Twitter Web Client,,False,0,0,,,,False
349154294894825472,stadt_wk,Wermelskirchen,2013-06-24 13:17:25,b'26.06.2013 - Wartungsarbeiten im Bereich Br\xc3\xbcckenweg\nAm 26.06.2013 finden Wartungsarbeiten an der Antennenanlage der Telekomantenne statt.',Twitter Web Client,,False,0,0,,,,False
347629760286953473,stadt_wk,Wermelskirchen,2013-06-20 08:19:28,"b'Party ""Rock am Markt"" - alle wichtigen Infos findet man hier: http://t.co/Of65Hqdmya'",Twitter Web Client,,False,0,0,,,,False
346928234388152320,stadt_wk,Wermelskirchen,2013-06-18 09:51:51,b'Wegen einer betrieblichen Veranstaltung bleiben das Rathaus sowie  das B\xc3\xbcrgerb\xc3\xbcro am 21.06.2013 ganzt\xc3\xa4gig geschlossen.',Twitter Web Client,,False,0,0,,,,False
342668272686231553,stadt_wk,Wermelskirchen,2013-06-06 15:44:17,b'Die Stadtverwaltung wird am 07.06.2013 die verkehrstechnischen Anlagen  des gegenl\xc3\xa4ufigen Radverkehrs zur\xc3\xbcck bauen...\nhttp://t.co/bXTZVIdoIg',Twitter Web Client,,False,0,0,,,,False
341557878412435456,stadt_wk,Wermelskirchen,2013-06-03 14:11:58,b'03.06.2013 - Auswertung der Volksz\xc3\xa4hlung (Zensus) 2011\nDie ausf\xc3\xbchrliche Auswertung finden Sie als Download.      \nhttp://t.co/FisFaz1kYZ',Twitter Web Client,,False,0,0,,,,False
341557652851138560,stadt_wk,Wermelskirchen,2013-06-03 14:11:04,b'03.06.2013 - Vorschlagsliste der Stadt Wermelskirchen f\xc3\xbcr die Wahl der Sch\xc3\xb6ffinnen und Sch\xc3\xb6ffen\n\nhttp://t.co/VmamxlT2dj',Twitter Web Client,,False,0,0,,,,False
337885329526751233,stadt_wk,Wermelskirchen,2013-05-24 10:58:34,b'Radverkehr Telegrafenstra\xc3\x9fe - \xc3\x84nderungen der Verkehrsf\xc3\xbchrung\n\nhttp://t.co/TF7MJupfdj',Twitter Web Client,,False,2,0,,,,False
335326343346651136,stadt_wk,Wermelskirchen,2013-05-17 09:30:04,b'Der 1. Vizepr\xc3\xa4sident des Landtags NW Eckhard Uhlenberg wird am 22.  Mai 2013 Wermelskirchen besuchen.\nhttp://t.co/ZhGmj3ZVMZ',Twitter Web Client,,False,1,0,,,,False
335325938076233728,stadt_wk,Wermelskirchen,2013-05-17 09:28:28,"b'Die  Stadt Wermelskirchen  bietet zum Kauf an:  6 Zweifamilien-Wohnh\xc3\xa4user Kreckersweg 20, 21, 22, 23, 24 und 25\nhttp://t.co/yr3G3eobaa'",Twitter Web Client,,False,0,0,,,,False
335325832232984576,stadt_wk,Wermelskirchen,2013-05-17 09:28:03,"b'Die Stadtb\xc3\xbccherei l\xc3\xa4dt Kinder ab 4 Jahren zum n\xc3\xa4chsten Bilderbuchkino ein. Die Veranstaltung am Dienstag, den 21. Mai 2013 beginnt um 16 Uhr'",Twitter Web Client,,False,0,0,,,,False
334980641978454016,stadt_wk,Wermelskirchen,2013-05-16 10:36:23,b'Am Fronleichnam (30.05.2013) ist das Quellenbad von 8:00-12:00 Uhr ge\xc3\xb6ffnet. Kassenschluss ist um 11 Uhr. Die Sauna bleibt an diesem Tag zu.',Twitter Web Client,,False,0,0,,,,False
334980488529866752,stadt_wk,Wermelskirchen,2013-05-16 10:35:46,b'Das Quellenbad ist am Pfingstsonntag (19.05.2013) und am Pfingstmontag (20.05.2013) jeweils von 8:00-12:00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
334254304842096640,stadt_wk,Wermelskirchen,2013-05-14 10:30:11,b'Aus gegebenem Anlass - Biom\xc3\xbcllqualit\xc3\xa4t muss verbessert werden!\n\nhttp://t.co/y1nhybDLEv',Twitter Web Client,,False,0,0,,,,False
334254099623206912,stadt_wk,Wermelskirchen,2013-05-14 10:29:22,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 14.05.2013 von 17:40 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.'",Twitter Web Client,,False,0,0,,,,False
327432677332504576,stadt_wk,Wermelskirchen,2013-04-25 14:43:28,"b'27.04.2013\nTelegrafenstr., K\xc3\xb6lner Str. und Obere Remscheider Str. sind ab 12:30 - 17:30 Uhr f\xc3\xbcr den Stadtlauf f\xc3\xbcr den  Autoverkehr gesperrt.'",Twitter Web Client,,False,0,0,,,,False
326561943773126656,stadt_wk,Wermelskirchen,2013-04-23 05:03:29,b'14.05.2013 - Gro\xc3\x9fe Fr\xc3\xbchjahrsveranstaltung des Seniorenbeirates \nhttp://t.co/ABq7tC8XxG',Twitter Web Client,,False,1,0,,,,False
318978491779526656,stadt_wk,Wermelskirchen,2013-04-02 06:49:33,b'Ma\xc3\x9fnahmen der Stra\xc3\x9fenverkehrsbeh\xc3\xb6rde\nIm Bereich der Telegrafenstra\xc3\x9fe liegt  eine Unfallh\xc3\xa4ufungsstelle vor. http://t.co/bTnzewXY25',Twitter Web Client,,False,0,0,,,,False
314010553788030977,stadt_wk,Wermelskirchen,2013-03-19 13:48:44,b'Studium in Wermelskirchen\nhttp://t.co/6AYw2KrPpE',Twitter Web Client,,False,0,0,,,,False
314009203700297728,stadt_wk,Wermelskirchen,2013-03-19 13:43:22,b'Sperrung der Sportpl\xc3\xa4tze\nWitterungsbedingt bleibt die Sperre aller Sportpl\xc3\xa4tze  in Wermelskirchen f\xc3\xbcr den Spielbetrieb bestehen.',Twitter Web Client,,False,0,0,,,,False
312223453254135808,stadt_wk,Wermelskirchen,2013-03-14 15:27:26,"b'Aus Krankheitsgr\xc3\xbcnden bleibt das B\xc3\xbcrgerb\xc3\xbcro am Samstag, dem 16.03.2013 geschlossen. Ab 18.03.2013 ist das B\xc3\xbcrgerb\xc3\xbcro wieder ge\xc3\xb6ffnet.'",Twitter Web Client,,False,0,0,,,,False
312102809938063360,stadt_wk,Wermelskirchen,2013-03-14 07:28:03,b'http://t.co/mjjaxc5Ihz',Twitter Web Client,,False,0,0,,,,False
312102680380203009,stadt_wk,Wermelskirchen,2013-03-14 07:27:32,b'Gemeinsam mit der Stadt Wermelskirchen und der VHS bietet   die RBW zwei Abendveranstaltungen an. \nhttp://t.co/ZOfEdViPyd',Twitter Web Client,,False,0,0,,,,False
312100730062401536,stadt_wk,Wermelskirchen,2013-03-14 07:19:47,b'Es sind noch diverse Sch\xc3\xbcssel vom WDR2 - Finale abzuholen:\nhttp://t.co/9sGVs31YJz',Twitter Web Client,,False,0,0,,,,False
304645020512821248,stadt_wk,Wermelskirchen,2013-02-21 17:33:27,b'http://t.co/gbTpBFqOQw',Twitter Web Client,,False,0,0,,,,False
304644845740388353,stadt_wk,Wermelskirchen,2013-02-21 17:32:45,"b'Stand des Kartenverkaufs f\xc3\xbcr ""Das Beste von Loriot"" am 23.02.2013\n\nhttp://t.co/wEbn6Lv77m'",Twitter Web Client,,False,0,0,,,,False
302332027368251392,stadt_wk,Wermelskirchen,2013-02-15 08:22:27,b'Aufruf an alle Wermelskirchener und Freunde\n\nhttp://t.co/zHXvwNEg',Twitter Web Client,,False,0,0,,,,False
302331938746806272,stadt_wk,Wermelskirchen,2013-02-15 08:22:05,b'Ehrenamtliche Sch\xc3\xb6ffinnen und Sch\xc3\xb6ffen gesucht\n\nhttp://t.co/6LZjUMHE',Twitter Web Client,,False,0,0,,,,False
302331842529484800,stadt_wk,Wermelskirchen,2013-02-15 08:21:42,b'Bilder vom Rosenmontagszug in Dabringhausem am 11.02.2013\nhttp://t.co/9tf6NUZI',Twitter Web Client,,False,0,0,,,,False
299439636160327681,stadt_wk,Wermelskirchen,2013-02-07 08:49:07,b'@WDR2 Wermelskirchen #fes13',Twitter Web Client,WDR2,False,0,0,fes13,,,False
290720724082110465,stadt_wk,Wermelskirchen,2013-01-14 07:23:16,b'Anmeldung f\xc3\xbcr das Berufskolleg Bergisch Land\n\nhttp://t.co/deL7CBDC',Twitter Web Client,,False,0,0,,,,False
289397932199903232,stadt_wk,Wermelskirchen,2013-01-10 15:46:58,b'Anmeldung f\xc3\xbcr die 5. Klassen der weiterf\xc3\xbchrenden Schulen in Wermelskirchen\nhttp://t.co/OPac5IGM',Twitter Web Client,,False,0,0,,,,False
289397852621398017,stadt_wk,Wermelskirchen,2013-01-10 15:46:39,"b'\xc3\x96ffentliche Auslegung des Bebauungsplanes Nr. 84 ""Innenstadtdreieck""\nhttp://t.co/vyaTufRM'",Twitter Web Client,,False,0,0,,,,False
280936472687833089,stadt_wk,Wermelskirchen,2012-12-18 07:24:10,b'Wermelskirchen im Schnee http://t.co/09OMDebD',Twitter Web Client,,False,0,0,,,,False
280936211449778176,stadt_wk,Wermelskirchen,2012-12-18 07:23:08,b'Markter\xc3\xb6ffnung am 08.12.2012 http://t.co/5gRKLlST',Twitter Web Client,,False,0,0,,,,False
280935483285045248,stadt_wk,Wermelskirchen,2012-12-18 07:20:13,b'Ehe- und Altersjubil\xc3\xa4en\nhttp://t.co/QqeOFMUC',Twitter Web Client,,False,0,0,,,,False
280935395364044802,stadt_wk,Wermelskirchen,2012-12-18 07:19:52,b'Betriebsferien der Stadtverwaltung\nhttp://t.co/jeYyicXU',Twitter Web Client,,False,0,0,,,,False
280935322169266176,stadt_wk,Wermelskirchen,2012-12-18 07:19:34,b'Sparzwang trifft auch Weihnachten und Neujahr\nhttp://t.co/4pxHBWG5',Twitter Web Client,,False,0,0,,,,False
280935183350394880,stadt_wk,Wermelskirchen,2012-12-18 07:19:01,b'Bilder von der Markter\xc3\xb6ffnung\nhttp://t.co/HIEPMjwR',Twitter Web Client,,False,0,1,,,,False
280935069697327104,stadt_wk,Wermelskirchen,2012-12-18 07:18:34,b'Weihnachtsgru\xc3\x9f des B\xc3\xbcrgermeisters\nhttp://t.co/LkjsTB3z',Twitter Web Client,,False,0,0,,,,False
280934990622121985,stadt_wk,Wermelskirchen,2012-12-18 07:18:15,b'Lt. B\xc3\xbcrgerbusverein wird ab 09.12.2012 die B\xc3\xbcrgerbushaltestelle Untersellscheid nur noch nach Bedarf angefahren wird.http://t.co/9UiXJsyR',Twitter Web Client,,False,0,0,,,,False
278402786482323456,stadt_wk,Wermelskirchen,2012-12-11 07:36:11,b'Der Entwurf des Haushaltsplans und des Haushaltssicherungskonzeptes stehen im Internet zur Verf\xc3\xbcgung. \nhttp://t.co/i0O74D88',Twitter Web Client,,False,2,0,,,,False
278145076306255872,stadt_wk,Wermelskirchen,2012-12-10 14:32:08,b'Bilder vom Wochenende\nhttp://t.co/7ew79Dhv',Twitter Web Client,,False,0,0,,,,False
278144764849844224,stadt_wk,Wermelskirchen,2012-12-10 14:30:54,b'Bei Aufr\xc3\xa4umarbeiten im Rathaus wurden \xc3\xa4ltere Kirmesgl\xc3\xa4ser gefunden.\nhttp://t.co/p8zJbYZZ',Twitter Web Client,,False,1,0,,,,False
275610102168444930,stadt_wk,Wermelskirchen,2012-12-03 14:39:04,b'Wermelskirchen im Schnee am 02.12.2012 http://t.co/uTncYEh1',Twitter Web Client,,False,0,0,,,,False
275609456346284033,stadt_wk,Wermelskirchen,2012-12-03 14:36:29,b'Infos zum Nikolaustreff 2012\nhttps://t.co/vYdo1rB8',Twitter Web Client,,False,0,0,,,,False
275609283322863616,stadt_wk,Wermelskirchen,2012-12-03 14:35:48,"b'Der Vorverkauf f\xc3\xbcr das Schauspiel mit G\xc3\xb6tz Otto und Steffen Wink startete am Montag, dem 03.12.2012.\nhttp://t.co/MGA8f7q6'",Twitter Web Client,,False,0,0,,,,False
275609161985818625,stadt_wk,Wermelskirchen,2012-12-03 14:35:19,b'M\xc3\xbcllabfuhrkalender 2013\nDer M\xc3\xbcllabfuhrkalender liegt zur Abholung im Eingangsbereich des Rathauses bereit.',Twitter Web Client,,False,0,0,,,,False
270428882061111296,stadt_wk,Wermelskirchen,2012-11-19 07:30:44,b'Am 20.11. um 16 Uhr startet das n\xc3\xa4chste Bilderbuchkino in der Stadtb\xc3\xbccherei. http://t.co/Ki9pJsjT',Twitter Web Client,,False,0,0,,,,False
270428618532986880,stadt_wk,Wermelskirchen,2012-11-19 07:29:41,b'Energiefachtagung f\xc3\xbcr Kirchengemeinden: Viele Informationen zum Thema Energiesparen\nhttp://t.co/QME2oQ8I',Twitter Web Client,,False,0,0,,,,False
270428507492999168,stadt_wk,Wermelskirchen,2012-11-19 07:29:15,b'Thermografie-Sonderaktion im Rheinisch-Bergischen Kreis - Schwachstellen am Geb\xc3\xa4ude finden und Heizkosten sparen http://t.co/yaAkFFCa',Twitter Web Client,,False,0,0,,,,False
259170381859000320,stadt_wk,Wermelskirchen,2012-10-19 05:53:28,"b'Die n\xc3\xa4chste Sprechstunde findet am Dienstag, dem 23.10.2012 von 17:40 bis 18:30 Uhr im B\xc3\xbcrgerb\xc3\xbcro in Wermelskirchen statt.'",Twitter Web Client,,False,0,0,,,,False
259170290305728512,stadt_wk,Wermelskirchen,2012-10-19 05:53:07,"b'Theater noch einige Top-Sitzpl\xc3\xa4tze verf\xc3\xbcgbar\n""Halpern &amp; Johnson"" am Samstag, 20.10.2012, Beginn 19:00 Uhr http://t.co/mRkFUHK8'",Twitter Web Client,,False,0,0,,,,False
259170081131597824,stadt_wk,Wermelskirchen,2012-10-19 05:52:17,b'Der Seniorenbeirat l\xc3\xa4dt alle Senioren/innen zu seiner Herbstveranstaltung am 23.10. um 14.30 Uhr ins B\xc3\xbcrgerzentrum ein.\nhttp://t.co/ezjZK16H',Twitter Web Client,,False,0,0,,,,False
255931483867451392,stadt_wk,Wermelskirchen,2012-10-10 07:23:15,b'Nach 16 Tagen und gut zehn Stunden ist der Extremwanderer Marco Storsberg am Dienstag auf der Zugspitze angekommen. http://t.co/PaMRoPVw',Twitter Web Client,,False,1,0,,,,False
253739249306836992,stadt_wk,Wermelskirchen,2012-10-04 06:12:05,b'Die Anmeldung der Schulanf\xc3\xa4nger f\xc3\xbcr das Schuljahr 2013/14 erfolgt ab dem 10.11.2012.\nhttp://t.co/AyzU21Ef',Twitter Web Client,,False,0,0,,,,False
253738993508810752,stadt_wk,Wermelskirchen,2012-10-04 06:11:04,"b'Die Stadtverwaltung weist darauf hin, dass wegen Messarbeiten an der Rathausfassade sich die Verkehrsf\xc3\xbchrung Parkplatz B\xc3\xbcrgerzentrum \xc3\xa4ndert.'",Twitter Web Client,,False,0,0,,,,False
253738619158806529,stadt_wk,Wermelskirchen,2012-10-04 06:09:35,b'Die Stadtb\xc3\xbccherei hat vom 08.-13. Oktober wegen Betriebsferien geschlossen.',Twitter Web Client,,False,0,0,,,,False
240700580195078144,stadt_wk,Wermelskirchen,2012-08-29 06:41:04,b'Am 2.9. ab 15 Uhr findet auf dem Wanderparkplatz Lindscheid die Er\xc3\xb6ffnungsfeier des Wegenetzes Dh\xc3\xbcnntalsperre statt.\nhttp://t.co/QsRjbvsQ',Twitter Web Client,,False,0,0,,,,False
240700158277468160,stadt_wk,Wermelskirchen,2012-08-29 06:39:24,b'\xc3\x84nderung des Verkehrskonzepts ist f\xc3\xb6rdersch\xc3\xa4dlich http://t.co/W1e9D5Jk',Twitter Web Client,,False,0,0,,,,False
240700023678062593,stadt_wk,Wermelskirchen,2012-08-29 06:38:52,b'Wegen der Messarbeiten an der Rathausfassade wird die Verkehrsf\xc3\xbchrung im Bereich des Parkplatzes B\xc3\xbcrgerzentrum ge\xc3\xa4ndert.',Twitter Web Client,,False,0,0,,,,False
232743189751152640,stadt_wk,Wermelskirchen,2012-08-07 07:41:15,b'Theaterangebot: Gro\xc3\x9fe Zustimmung zur Preiserh\xc3\xb6hung\nZuschuss der Stadtsparkasse verl\xc3\xa4ngert Theater in Wermelskirchen http://t.co/zq3znCrf',Twitter Web Client,,False,0,0,,,,False
232737396431659010,stadt_wk,Wermelskirchen,2012-08-07 07:18:14,b'Neun Studierende freuen sich \xc3\xbcber ihren frisch verliehenen Bachelortitel.  http://t.co/v6L7sUvV',Twitter Web Client,,False,0,0,,,,False
232737067367538688,stadt_wk,Wermelskirchen,2012-08-07 07:16:55,b'Vom 21. Juli bis zum 11. August ist die Stadtb\xc3\xbccherei Wermelskirchen wegen Betriebsferien geschlossen.',Twitter Web Client,,False,0,0,,,,False
232736985222086656,stadt_wk,Wermelskirchen,2012-08-07 07:16:35,b'Wermelskirchener B\xc3\xbcrger spendet 20.000 Euro\nDie Schlagl\xc3\xa4den der B\xc3\xbcrgerh\xc3\xa4user Eich 6/8 werden erneuert http://t.co/b8fmg1Hp',Twitter Web Client,,False,0,0,,,,False
225591955655102464,stadt_wk,Wermelskirchen,2012-07-18 14:04:48,b'Gutachten zur Untersuchung der Fassade des B\xc3\xbcrgerzentrums liegt vor http://t.co/iqzSXtPj',Twitter Web Client,,False,0,0,,,,False
224767253705523200,stadt_wk,Wermelskirchen,2012-07-16 07:27:43,b'Der Standplatz des Sammelcontainers f\xc3\xbcr Elektrokleinger\xc3\xa4te in der Berliner Stra\xc3\x9fe wird aufgegeben. http://t.co/FskVI1OV',Twitter Web Client,,False,1,0,,,,False
224767106946826240,stadt_wk,Wermelskirchen,2012-07-16 07:27:08,b'Schon \xc3\xbcber 200 Jugendliche nehmen am diesj\xc3\xa4hrigen Sommerleseclub der Stadtb\xc3\xbccherei teil und haben viel Spa\xc3\x9f mit den neuen Jugendb\xc3\xbcchern.',Twitter Web Client,,False,0,0,,,,False
224766917863411712,stadt_wk,Wermelskirchen,2012-07-16 07:26:23,"b'Umbau Markt, Sperrung der Durchfahrt Markt Richtung Berliner Stra\xc3\x9fe http://t.co/MfiR02Tc'",Twitter Web Client,,False,0,0,,,,False
223334020275113986,stadt_wk,Wermelskirchen,2012-07-12 08:32:34,b'Am 10.07.2012 begr\xc3\xbc\xc3\x9fte B\xc3\xbcrgermeister Weik 22 Sch\xc3\xbclerinnen und Sch\xc3\xbcler der Horsforth Comprehensive School im Rathaus. http://t.co/KSvYprho',Twitter Web Client,,False,1,0,,,,False
223333817887375361,stadt_wk,Wermelskirchen,2012-07-12 08:31:46,b'In der Sommerferien vom 09.07.-29.07.2012 gelten f\xc3\xbcr das Quellenbad ge\xc3\xa4nderte \xc3\x96ffnungszeiten. Vom 30.07.-19.08.2012 ist das Quellenbad zu.',Twitter Web Client,,False,0,0,,,,False
217985248275869697,stadt_wk,Wermelskirchen,2012-06-27 14:18:27,b'Die neue Internetseite der Wermelskirchener Kirmes ist seit dem 27.06.2012 online. http://t.co/AQT89Ffb',Twitter Web Client,,False,2,0,,,,False
217139702917120001,stadt_wk,Wermelskirchen,2012-06-25 06:18:34,"b'Wenn Sie auf den folgenden Link klicken, gelangen Sie nur neugestalteten Rubrik im Bereich Wandern. http://t.co/ONgeyRun'",Twitter Web Client,,False,2,0,,,,False
211027572828545024,stadt_wk,Wermelskirchen,2012-06-08 09:31:08,b'Turnhalle Schubertstra\xc3\x9fe\nDie Turnhalle Schubertstr. ist bis auf Weiteres wegen Legionellen geschlossen. Weitere Informationen folgen.',Twitter Web Client,,False,0,0,,,,False
211027292242182144,stadt_wk,Wermelskirchen,2012-06-08 09:30:01,b'Der Sommerleseclub 2012 findet in der Stadtb\xc3\xbccherei statt. Anmeldung ab 18.06.2012 in der Stadtb\xc3\xbccherei oder online. http://t.co/vt0b1nCK',Twitter Web Client,,False,0,0,,,,False
211026979921735680,stadt_wk,Wermelskirchen,2012-06-08 09:28:47,b'Die n\xc3\xa4chste B\xc3\xbcrgersprechstunde findet am\n12.06.2012 von 17:40 - 18:30 im B\xc3\xbcrgerb\xc3\xbcro Wermelskirchen statt.',Twitter Web Client,,False,2,0,,,,False
200598807388495872,stadt_wk,Wermelskirchen,2012-05-10 14:50:57,b'Stadtpanorama http://t.co/VWM6wQYR',Twitpic,,False,0,0,,,,False
