tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
694063494996611072,GemeindeBruggen,Brüggen,2016-02-01 07:43:26,b'Br\xc3\xbcggenale 2016: https://t.co/hIrY7taZlx',Twitter Web Client,,False,0,0,,,,False
694063399764955137,GemeindeBruggen,Brüggen,2016-02-01 07:43:04,b'Jazz in der Burg: Ali Claudi Trio: https://t.co/1wRvYGGNFW',Twitter Web Client,,False,0,0,,,,False
694063296043950080,GemeindeBruggen,Brüggen,2016-02-01 07:42:39,b'WDR2 f\xc3\xbcr eine Stadt: Fotoausstellung im Br\xc3\xbcggener Rathaus: https://t.co/q4KTpZNNyF',Twitter Web Client,,False,0,0,,,,False
686495470181548032,GemeindeBruggen,Brüggen,2016-01-11 10:30:49,b'Pr\xc3\xa4sentation der ersten Tafeln zu den \xe2\x80\x9eBrachter Hausgeschichten\xe2\x80\x9c: https://t.co/Q2UYT7nnNH',Twitter Web Client,,False,0,0,,,,False
675279106209005569,GemeindeBruggen,Brüggen,2015-12-11 11:40:59,b'Jazz in der Burg: Christmas Special mit dem Blue Motion Trio und Joscho Stephan:https://t.co/9luMnI6Yqh',Twitter Web Client,,False,0,0,,,,False
675278880022773760,GemeindeBruggen,Brüggen,2015-12-11 11:40:05,b'Buch \xe2\x80\x9eBracht \xe2\x80\x93 Geschichte einer niederrheinischen Gemeinde von der Fr\xc3\xbchzeit bis zur Gegenwart\xe2\x80\x9c jetzt erh\xc3\xa4ltlich: https://t.co/LRsfcOGDNE',Twitter Web Client,,False,0,0,,,,False
674543741802258432,GemeindeBruggen,Brüggen,2015-12-09 10:58:55,b'Rathaus Bracht zieht um: https://t.co/LKYddHB7eU',Twitter Web Client,,False,0,0,,,,False
671645521203826688,GemeindeBruggen,Brüggen,2015-12-01 11:02:25,"b'Krimilesung ""Tod an der Niers"" in der Gemeindeb\xc3\xbccherei Br\xc3\xbcggen: https://t.co/wzYFdUfn89'",Twitter Web Client,,False,0,0,,,,False
661197110575030272,GemeindeBruggen,Brüggen,2015-11-02 15:04:10,b'4. Br\xc3\xbcggener Ausbildungsmesse am 28.11.2015: https://t.co/sqHMZsSKcC',Twitter Web Client,,False,0,0,,,,False
661195559064219648,GemeindeBruggen,Brüggen,2015-11-02 14:58:00,b'Die Holf\xc3\xa4llarbeiten am Burgwall haben begonnen: https://t.co/VnFdXNUEkM',Twitter Web Client,,False,0,0,,,,False
661130519032274944,GemeindeBruggen,Brüggen,2015-11-02 10:39:33,b'Aufruf von B\xc3\xbcrgermeister Gellen: https://t.co/C84DM7Q55n',Twitter Web Client,,False,0,0,,,,False
656092698726834176,GemeindeBruggen,Brüggen,2015-10-19 13:01:03,b'Lange Nacht des Museums Mensch und Jagd: https://t.co/dfcq31R97J',Twitter Web Client,,False,0,0,,,,False
656092566945943552,GemeindeBruggen,Brüggen,2015-10-19 13:00:32,b'Lagerfeuergeschichten im Museum Mensch und Jagd: https://t.co/oAR8FrfMem',Twitter Web Client,,False,0,0,,,,False
654206003928559616,GemeindeBruggen,Brüggen,2015-10-14 08:04:00,b'Fl\xc3\xbcchtlingssituation in Br\xc3\xbcggen: Gemeinde l\xc3\xa4dt zu einem Informationsabend ein: https://t.co/ORVToXsmvj',Twitter Web Client,,False,0,0,,,,False
628440097898274816,GemeindeBruggen,Brüggen,2015-08-04 05:39:29,b'30. Br\xc3\xbcggener Burglauf: https://t.co/Ok6f4eZ6fi',Twitter Web Client,,False,0,0,,,,False
621558968700280832,GemeindeBruggen,Brüggen,2015-07-16 05:56:20,b'L\xc3\xb6schzug Br\xc3\xbcggen l\xc3\xa4dt ein zur Blaulichtparty 2015:https://t.co/sAknfatxPl',Twitter Web Client,,False,0,0,,,,False
620755785488842753,GemeindeBruggen,Brüggen,2015-07-14 00:44:47,"b'28.08.2015 - 3-T\xc3\x84GIGE BUSREISE NACH HAMBURG - Hotel Hamburg Alster, Steindamm 102, Hamburg: Die KAB Pfarrgrupp... http://t.co/IMMdluSXgC'",twitterfeed,,False,0,0,,,,False
620398436915896320,GemeindeBruggen,Brüggen,2015-07-13 01:04:48,"b'23.08.2015 16:00 - Schwalmtalzupfer: Sommerkonzert ""Walking on Sunshine"" - Nikolausplatz Br\xc3\xbcggen, Nikolausplat... http://t.co/DAjknTq6ix'",twitterfeed,,False,0,0,,,,False
620398436156739584,GemeindeBruggen,Brüggen,2015-07-13 01:04:48,"b'23.08.2015 16:00 - ""Froschk\xc3\xb6nig"" Freilichtauff\xc3\xbchrung f\xc3\xbcr die ganze Familie, Brachter M\xc3\xbchle - Brachter M\xc3\xbchle, b... http://t.co/Dl3DTZ4PD8'",twitterfeed,,False,0,0,,,,False
620036286611456000,GemeindeBruggen,Brüggen,2015-07-12 01:05:45,"b'22.08.2015 - Wasserratten Sommer Open Air - Bischof Dingelstadplatz, Marktstra\xc3\x9fe, Br\xc3\xbcggen- Bracht: Wasserratte... http://t.co/P7z3nk8Ai1'",twitterfeed,,False,0,0,,,,False
619709423280197632,GemeindeBruggen,Brüggen,2015-07-11 03:26:54,"b'21.08.2015 11:00 - Ausstellungser\xc3\xb6ffnung: Fotoausstellung ""KULTUR (er)leben"" Dieter Wiesmann - Kultursaal Burg... http://t.co/lXInPhN6YW'",twitterfeed,,False,0,0,,,,False
618231722644115456,GemeindeBruggen,Brüggen,2015-07-07 01:35:03,"b'21.08.2015 - Fotoausstellung: ""KULTUR (er)LEBEN"" Dieter Wiesmann - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcgge... http://t.co/xomfulLcuL'",twitterfeed,,False,0,0,,,,False
616414272935976960,GemeindeBruggen,Brüggen,2015-07-02 01:13:09,"b'16.08.2015 17:00 - Sommerkonzert "" Sommer - Sonne - Singen"" - B\xc3\xbcrgersaal Bracht, Marktstra\xc3\x9fe 7, Br\xc3\xbcggen: Somme... http://t.co/QOrjyOsP1p'",twitterfeed,,False,0,0,,,,False
616414270725578752,GemeindeBruggen,Brüggen,2015-07-02 01:13:09,"b'16.08.2015 16:00 - Br\xc3\xbcggener Sommer: Musikverein C\xc3\xa4cilia Br\xc3\xbcggen - Innenhof Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen:... http://t.co/HaoAlSEjx6'",twitterfeed,,False,0,0,,,,False
615696948817870848,GemeindeBruggen,Brüggen,2015-06-30 01:42:46,"b'16.08.2015 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbccherm\xc3\xa4rkte von M\xc3\xa4rz bis Oktober http://t.co/mWelEIPzap'",twitterfeed,,False,0,0,,,,False
615696947605716992,GemeindeBruggen,Brüggen,2015-06-30 01:42:46,"b'12.08.2015 14:00 - B\xc3\xbcrgersprechstunde - Pfarrheim Born, Born 51, Br\xc3\xbcggen-Born: B\xc3\xbcrgermeister Frank Gellen biet... http://t.co/LheT6pLpiw'",twitterfeed,,False,0,0,,,,False
615484100527288320,GemeindeBruggen,Brüggen,2015-06-29 11:36:59,"b'09.08.2015 16:00 - Br\xc3\xbcggener Sommer: Offenes Singen mit dem Amicitia-Chor Bracht - Innenhof Burg Br\xc3\xbcggen, Burg... http://t.co/SyyrcXIIXv'",twitterfeed,,False,0,0,,,,False
615484099340300292,GemeindeBruggen,Brüggen,2015-06-29 11:36:59,"b'08.08.2015 19:00 - Feuerwehr Br\xc3\xbcggen: Blaulichtparty 2015 - Nauenweg 2, Brueggen: Musik, Tanz, Spei\xc3\x9f und Trank... http://t.co/AEHwVzzEsZ'",twitterfeed,,False,0,0,,,,False
615484098342039552,GemeindeBruggen,Brüggen,2015-06-29 11:36:58,"b'07.08.2015 - Ferienabschlussparty in Bracht - Spielplatz Brachter M\xc3\xbchle, Franziskusweg, Br\xc3\xbcggen: Alle Kinder s... http://t.co/0NODJHyeBU'",twitterfeed,,False,0,0,,,,False
615484097209634816,GemeindeBruggen,Brüggen,2015-06-29 11:36:58,"b'02.08.2015 11:00 - Offener Brachter M\xc3\xbchlentag - Brachter M\xc3\xbchle, Br\xc3\xbcggener Str. 13, Br\xc3\xbcggen: Offener Brachter M... http://t.co/Tuy0qhWdZX'",twitterfeed,,False,0,0,,,,False
615484096362340353,GemeindeBruggen,Brüggen,2015-06-29 11:36:58,"b'31.07.2015 - 37. Br\xc3\xbcggener Altstadtfest - Klosterstrasse/Fu\xc3\x9fg\xc3\xa4ngerzone, Br\xc3\xbcggen: Strassenfest mit Open-Air Mus... http://t.co/a9ohQzH8ay'",twitterfeed,,False,0,0,,,,False
615411396872765442,GemeindeBruggen,Brüggen,2015-06-29 06:48:05,"b'30.07.2015 11:30 - Fahrt zur Star Wars Ausstellung nach K\xc3\xb6ln - Jugendzentrum Second Home, Klosterstra\xc3\x9fe 38, Br... http://t.co/97A9smHYdZ'",twitterfeed,,False,0,0,,,,False
615411396113625088,GemeindeBruggen,Brüggen,2015-06-29 06:48:05,"b'28.07.2015 11:30 - Fahrt zum Movie- Park Bottrop - Jugendzentrum Second Home, Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: Fahrt... http://t.co/IRcpfdHmXH'",twitterfeed,,False,0,0,,,,False
614963716350541824,GemeindeBruggen,Brüggen,2015-06-28 01:09:10,"b'27.07.2015 19:30 - Stammtisch Jedermannhilfe Br\xc3\xbcggen - Lokal ""Zum Burghof"", Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: In gem\xc3\xbc... http://t.co/LbO1cNsHJF'",twitterfeed,,False,0,0,,,,False
614963715402641408,GemeindeBruggen,Brüggen,2015-06-28 01:09:09,"b'27.07.2015 - 2. Jugendferiencamp - 2. Jugendferiencamp 2015, Auf dem Vennberg, Br\xc3\xbcggen: Jugendferiencamp f\xc3\xbcr T... http://t.co/ieghA1W7Kc'",twitterfeed,,False,0,0,,,,False
614602572238684160,GemeindeBruggen,Brüggen,2015-06-27 01:14:06,"b'26.07.2015 16:00 - Br\xc3\xbcggener Sommer: Br\xc3\xbcggener Spielschar - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: Auff... http://t.co/oh3iNSRFyM'",twitterfeed,,False,0,0,,,,False
614602571320135681,GemeindeBruggen,Brüggen,2015-06-27 01:14:06,"b'26.07.2015 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbccherm\xc3\xa4rkte von M\xc3\xa4rz bis Oktober http://t.co/uftSBYVc4R'",twitterfeed,,False,0,0,,,,False
614602569445289984,GemeindeBruggen,Brüggen,2015-06-27 01:14:05,"b'25.07.2015 19:30 - Sommerfest bei GUT SCHUSS - auf der Wiese, L\xc3\xbcttelbrachter Str. 1 a, Br\xc3\xbcggen: traditionelles... http://t.co/DD5OKlRDmg'",twitterfeed,,False,0,0,,,,False
614602568065363968,GemeindeBruggen,Brüggen,2015-06-27 01:14:05,"b'22.07.2015 20:00 - Oper an der Burg: ""Aida"" Oper in vier Akten - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcgge... http://t.co/rQLRQUFgp8'",twitterfeed,,False,0,0,,,,False
614352268280901632,GemeindeBruggen,Brüggen,2015-06-26 08:39:29,b'Ausbildungsangebot 2016 der Burggemeinde Br\xc3\xbcggen: http://t.co/IrFulUQ9a1',Twitter Web Client,,False,0,0,,,,False
613884476049879040,GemeindeBruggen,Brüggen,2015-06-25 01:40:39,"b'13.07.2015 07:30 - Wallfahrt nach Moresnet und Banneux - Kreuzherrenplatz, Br\xc3\xbcggen: Wallfahrt nach Moresnet un... http://t.co/vewvsT2iVu'",twitterfeed,,False,0,0,,,,False
613680033538940928,GemeindeBruggen,Brüggen,2015-06-24 12:08:16,b'Am Samstag ist die B\xc3\xbccherei ge\xc3\xb6ffnet: http://t.co/GglhSEyPwJ',Twitter Web Client,,False,0,0,,,,False
613614689935867904,GemeindeBruggen,Brüggen,2015-06-24 07:48:37,b'Die Gemeindeb\xc3\xbccherei Br\xc3\xbcggen macht vom 06.07. bis 31.07. Sommerferien.\nAb dem 03.08. erfolgt die Ausleihe wieder zu den gewohnten Zeiten.',Twitter Web Client,,False,0,0,,,,False
613165651184582656,GemeindeBruggen,Brüggen,2015-06-23 02:04:17,"b'12.07.2015 11:00 - Ausstellungser\xc3\xb6ffnung: Kunst x 7 - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: Ausstellun... http://t.co/r0F5HeZYdA'",twitterfeed,,False,0,0,,,,False
613165649838260224,GemeindeBruggen,Brüggen,2015-06-23 02:04:17,"b'12.07.2015 - Ausstellung: Kunst x 7 - Kultursaal Burg Br\xc3\xbcggen, Burgwall 4, Br\xc3\xbcggen: Ausstellung der Gruppe Kun... http://t.co/6nppT3zuo6'",twitterfeed,,False,0,0,,,,False
612959964936695808,GemeindeBruggen,Brüggen,2015-06-22 12:26:58,b'6. Niederrheinische Theaterfestspiele vor der Burg Br\xc3\xbcggen: http://t.co/OEX7TSodGI',Twitter Web Client,,False,0,0,,,,False
612775538944405504,GemeindeBruggen,Brüggen,2015-06-22 00:14:07,"b'11.07.2015 20:00 - ""Ein Krimiabend"", Schauspielkurs ""Lebendiges Spiel"", 6. Niederrheinische-Theaterfestspiele ... http://t.co/jWWzcN6p3A'",twitterfeed,,False,0,0,,,,False
612775538164281344,GemeindeBruggen,Brüggen,2015-06-22 00:14:07,b'10.07.2015 20:00 - Endpr\xc3\xa4sentation der 6. Sommerschauspielschule --- 6. Niederrheinische Theaterfestspiele - S... http://t.co/dEYGcN54eB',twitterfeed,,False,0,0,,,,False
612441579970662400,GemeindeBruggen,Brüggen,2015-06-21 02:07:05,"b'06.07.2015 - 1. Jugendferiencamp - 1. Jugendferiencamp 2015, Auf dem Vennberg, Br\xc3\xbcggen: Jugendferiencamp f\xc3\xbcr T... http://t.co/UlkItiQN45'",twitterfeed,,False,0,0,,,,False
612441578469130240,GemeindeBruggen,Brüggen,2015-06-21 02:07:05,"b'05.07.2015 11:00 - Offener Brachter M\xc3\xbchlentag - Brachter M\xc3\xbchle, Br\xc3\xbcggener Str. 13, Br\xc3\xbcggen: Offener Brachter M... http://t.co/rEVzibhk1e'",twitterfeed,,False,0,0,,,,False
612106179934720000,GemeindeBruggen,Brüggen,2015-06-20 03:54:20,"b'04.07.2015 20:00 - ""Ein Krimiabend"", Schauspielkurs ""Lebendiges Spiel"", 6. Niederrheinische-Theaterfestspiele ... http://t.co/QD3kanbKUK'",twitterfeed,,False,0,0,,,,False
612106179125182464,GemeindeBruggen,Brüggen,2015-06-20 03:54:20,"b'01.07.2015 20:00 - ""Wer hat Angst vor Virginia Woolf"",  Theaterklassiker, 6. Niederrheinische-Theaterfestspiel... http://t.co/jbE5vzGmVr'",twitterfeed,,False,0,0,,,,False
611829337038430209,GemeindeBruggen,Brüggen,2015-06-19 09:34:15,"b'Ausstellung Burg Br\xc3\xbcggen: ""Rhythmus, Licht und Farbe"": http://t.co/9UacOkLVH7'",Twitter Web Client,,False,0,0,,,,False
611829195438718976,GemeindeBruggen,Brüggen,2015-06-19 09:33:42,b'Br\xc3\xbcggener Sommer: \xe2\x80\x9eHei\xc3\x9fe Br\xc3\xa4ute machen Beute\xe2\x80\x9c: http://t.co/PdnMXsLJt3',Twitter Web Client,,False,0,0,,,,False
609528856857325569,GemeindeBruggen,Brüggen,2015-06-13 01:12:58,"b'01.07.2015 14:00 - B\xc3\xbcrgersprechstunde - Rathaus Br\xc3\xbcggen, Klosterstra\xc3\x9fe 38, Br\xc3\xbcggen: B\xc3\xbcrgermeister Frank Gellen... http://t.co/u9V1jyx4r5'",twitterfeed,,False,0,0,,,,False
609528856077189120,GemeindeBruggen,Brüggen,2015-06-13 01:12:58,"b'29.06.2015 19:30 - Stammtisch Jedermannhilfe Br\xc3\xbcggen - Lokal ""Zum Burghof"", Klosterstra\xc3\x9fe 33, Br\xc3\xbcggen: In gem\xc3\xbc... http://t.co/t55uGDQ4jr'",twitterfeed,,False,0,0,,,,False
608984936985579520,GemeindeBruggen,Brüggen,2015-06-11 13:11:38,b'#WDR 4 zu Gast in Br\xc3\xbcggen: http://t.co/1ebXlAE5IV',Twitter Web Client,,False,0,0,WDR,,,False
608789925102624768,GemeindeBruggen,Brüggen,2015-06-11 00:16:43,"b'29.06.2015 10:00 - Kinderferienaktion im Jugendzentrum Second Home - Jugendzentrum Second Home, Klosterstra\xc3\x9fe ... http://t.co/8SW4JE2Oeo'",twitterfeed,,False,0,0,,,,False
608789924234416128,GemeindeBruggen,Brüggen,2015-06-11 00:16:43,"b'28.06.2015 16:00 - ""Schneewittchen"" Freilichtauf\xc3\xbchrung f\xc3\xbcr die ganze Familie, 6. Niederrheinische-Theaterfests... http://t.co/LiFGHjGqsm'",twitterfeed,,False,0,0,,,,False
608437273651236865,GemeindeBruggen,Brüggen,2015-06-10 00:55:24,"b'28.06.2015 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbccherm\xc3\xa4rkte von M\xc3\xa4rz bis Oktober http://t.co/a3BWnUSI4C'",twitterfeed,,False,0,0,,,,False
607704840492294145,GemeindeBruggen,Brüggen,2015-06-08 00:24:59,"b'27.06.2015 20:00 - ""Wer hat Angst vor Virginia Woolf"",  Theaterklassiker, 6. Niederrheinische-Theaterfestspiel... http://t.co/PgpqQ0qlGC'",twitterfeed,,False,0,0,,,,False
607704839288557568,GemeindeBruggen,Brüggen,2015-06-08 00:24:58,"b'27.06.2015 20:00 - Discofox-Party - Tanzschule Happy Dance, Christenfeld 22b, Br\xc3\xbcggen-Bracht: Tanzparty f\xc3\xbcr Jedermann http://t.co/NrPoZ2hhq7'",twitterfeed,,False,0,0,,,,False
607704838541934592,GemeindeBruggen,Brüggen,2015-06-08 00:24:58,"b'26.06.2015 20:00 - ""Wer hat Angst vor Virginia Woolf"",  Theaterklassiker, 6. Niederrheinische-Theaterfestspiel... http://t.co/TQEzQvwQBV'",twitterfeed,,False,0,0,,,,False
607338730848780288,GemeindeBruggen,Brüggen,2015-06-07 00:10:11,"b'26.06.2015 11:00 - Kinderferienstart - Kreuzherrenplatz, Br\xc3\xbcggen: Gro\xc3\x9fes Kinder-Spielfest auf dem Kreuzherrenp... http://t.co/66xuailAWY'",twitterfeed,,False,0,0,,,,False
606264495011266560,GemeindeBruggen,Brüggen,2015-06-04 01:01:34,"b'26.06.2015 - Sch\xc3\xbctzenfest L\xc3\xbcttelbracht/Genholt - Festzelt, L\xc3\xbcttelbrachter Stra\xc3\x9fe, Brueggen: Sch\xc3\xbctzenfest http://t.co/syO05hAIP0'",twitterfeed,,False,0,0,,,,False
605603163660533760,GemeindeBruggen,Brüggen,2015-06-02 05:13:40,b'Frankreich zu Gast in Br\xc3\xbcggen: http://t.co/krAjh00bx4',Twitter Web Client,,False,0,0,,,,False
605524600462524416,GemeindeBruggen,Brüggen,2015-06-02 00:01:29,"b'24.06.2015 20:00 - ""Wer hat Angst vor Virginia Woolf"",  Theaterklassiker, 6. Niederrheinische-Theaterfestspiel... http://t.co/xZSaROhnIp'",twitterfeed,,False,0,0,,,,False
605246158106009600,GemeindeBruggen,Brüggen,2015-06-01 05:35:03,"b'22.06.2015 18:30 - Treffen der ZWAR-Basisgruppe - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Zwischen Arb... http://t.co/Vy4m9MYP1v'",twitterfeed,,False,0,0,,,,False
605246157111984128,GemeindeBruggen,Brüggen,2015-06-01 05:35:03,"b'21.06.2015 16:00 - ""H\xc3\xa4nsel und Gretel"" Freilichtauf\xc3\xbchrung f\xc3\xbcr die ganze Familie, 6. Niederrheinische-Theaterfe... http://t.co/ElY0GoTj06'",twitterfeed,,False,0,0,,,,False
604954414873378817,GemeindeBruggen,Brüggen,2015-05-31 10:15:46,"b'21.06.2015 11:00 - TuRa Br\xc3\xbcggen: Schwimm-Gemeindemeisterschaft - Hallenbad Br\xc3\xbcggen, Hochstra\xc3\x9fe 33, Br\xc3\xbcggen: Be... http://t.co/nB2ahwwhu9'",twitterfeed,,False,0,0,,,,False
603030459820347392,GemeindeBruggen,Brüggen,2015-05-26 02:50:40,"b'20.06.2015 13:00 - Tennisgemeinschaft Br\xc3\xbcggen: Sommerfest - Clubhaus Vennberg, Auf dem Vennberg, Br\xc3\xbcggen: Sommerfest http://t.co/2nauj3z5Zj'",twitterfeed,,False,0,0,,,,False
603030458801082368,GemeindeBruggen,Brüggen,2015-05-26 02:50:39,"b'20.06.2015 - ""Wer hat Angst vor Virginia Woolf"",  Theaterklassiker, 6. Niederrheinische-Theaterfestspiele - Fr... http://t.co/l1Uzm2CRUC'",twitterfeed,,False,0,0,,,,False
602638036942196736,GemeindeBruggen,Brüggen,2015-05-25 00:51:19,"b'19.06.2015 20:00 - PREMIERE, ""Wer hat Angst vor Virginia Woolf"", 6. Niederrheinische-Theaterfestspiele - Freil... http://t.co/GhsTDKkZh0'",twitterfeed,,False,0,0,,,,False
601903453992914944,GemeindeBruggen,Brüggen,2015-05-23 00:12:20,"b'19.06.2015 18:00 - 31. Brachter Dohlenfest - 31. Brachter Dohlenfest, Bischof-Dingelstadt Platz, Br\xc3\xbcggen: 31. ... http://t.co/w6sOE7QOAB'",twitterfeed,,False,0,0,,,,False
600091983240015873,GemeindeBruggen,Brüggen,2015-05-18 00:14:12,"b'12.06.2015 17:00 - ""BRACHT ganz KUNSTvoll - Innerer Ortskern von Bracht, K\xc3\xb6nigstra\xc3\x9fe Marktstra\xc3\x9fe, Br\xc3\xbcggen-Brac... http://t.co/0DIe8ehtoE'",twitterfeed,,False,0,0,,,,False
600091982417924096,GemeindeBruggen,Brüggen,2015-05-18 00:14:12,"b'12.06.2015 - Sch\xc3\xbctzenfest in Br\xc3\xbcggen - Westring, Br\xc3\xbcggen: Sch\xc3\xbctzenfest http://t.co/bWHIkQtnuE'",twitterfeed,,False,0,0,,,,False
599742096514265091,GemeindeBruggen,Brüggen,2015-05-17 01:03:53,b'10.06.2015 19:30 - Vortrag Patientenverf\xc3\xbcgung/Vorsorgevollmacht und Betreuungsverf\xc3\xbcgung - Gemeindeb\xc3\xbccherei Br\xc3\xbc... http://t.co/uSOAvfLSGS',twitterfeed,,False,0,0,,,,False
599742095750889472,GemeindeBruggen,Brüggen,2015-05-17 01:03:52,"b'09.06.2015 09:00 - Jahresausflug der Kfd nach Bonn und Umgebung - Nikolausplatz oder Kreuzherrenplatz, Br\xc3\xbcggen... http://t.co/uebdZmWhHv'",twitterfeed,,False,0,0,,,,False
599394444870164480,GemeindeBruggen,Brüggen,2015-05-16 02:02:26,"b'08.06.2015 18:30 - Treffen der ZWAR-Basisgruppe - Burggemeindehalle, Kreuzherrenplatz 2, Br\xc3\xbcggen: Zwischen Arb... http://t.co/h1FvRJC7iQ'",twitterfeed,,False,0,0,,,,False
599026619064320000,GemeindeBruggen,Brüggen,2015-05-15 01:40:50,"b'07.06.2015 16:00 - ""Rumpelstilzchen"" - Ein spannendes M\xc3\xa4rchen nach den Br\xc3\xbcdern Grimm,  Auftakt zum ""Br\xc3\xbcggener ... http://t.co/HvfPatRlgr'",twitterfeed,,False,0,0,,,,False
598444963026833408,GemeindeBruggen,Brüggen,2015-05-13 11:09:32,b'https://t.co/0RRXZyrHCV',Twitter Web Client,,False,0,0,,,,False
598444907167129601,GemeindeBruggen,Brüggen,2015-05-13 11:09:19,b'WDR-2-Tag in Bildern: Ausstellung in der Burggemeindehalle: http://t.co/a5ON46IvVQ',Twitter Web Client,,False,0,0,,,,False
598123829605588992,GemeindeBruggen,Brüggen,2015-05-12 13:53:28,b'Kindertr\xc3\xb6delmarkt am 26. Juni 2015: http://t.co/a5qfPr7VyC',Twitter Web Client,,False,0,0,,,,False
598032077502550017,GemeindeBruggen,Brüggen,2015-05-12 07:48:52,"b'07.06.2015 11:00 - Offener Brachter M\xc3\xbchlentag - Brachter M\xc3\xbchle, Br\xc3\xbcggener Str. 13, Br\xc3\xbcggen: Offener Brachter M... http://t.co/rVChIKRh8f'",twitterfeed,,False,0,0,,,,False
597611932892274690,GemeindeBruggen,Brüggen,2015-05-11 03:59:22,"b'07.06.2015 10:00 - Br\xc3\xbcggener B\xc3\xbcchermarkt - Kreuzherrenplatz, Br\xc3\xbcggen: Br\xc3\xbcggener B\xc3\xbccherm\xc3\xa4rkte von M\xc3\xa4rz bis Oktober http://t.co/FIJhrKfAnu'",twitterfeed,,False,0,0,,,,False
597192220718968833,GemeindeBruggen,Brüggen,2015-05-10 00:11:35,"b'06.06.2015 15:00 - Gartenlesung - Heidhausen 21 a, Brueggen: Lesung in Garten von Familie Imkamp. Verschiedene... http://t.co/sy1VhtC268'",twitterfeed,,False,0,0,,,,False
596844150353330177,GemeindeBruggen,Brüggen,2015-05-09 01:08:28,"b'05.06.2015 16:00 - Late-night-shopping: Vive la France - Ortskern, Fussg\xc3\xa4ngerzone Br\xc3\xbcggen, Klosterstrasse, Br\xc3\xbc... http://t.co/KQEcldyMco'",twitterfeed,,False,0,0,,,,False
596487911316459521,GemeindeBruggen,Brüggen,2015-05-08 01:32:54,"b'03.06.2015 14:00 - B\xc3\xbcrgersprechstunde - Rathaus Bracht, Marktstra\xc3\x9fe 1, Br\xc3\xbcggen-Bracht: B\xc3\xbcrgermeister Frank Gel... http://t.co/jCO6lXvjiD'",twitterfeed,,False,0,0,,,,False
596275676279373824,GemeindeBruggen,Brüggen,2015-05-07 11:29:34,b'Br\xc3\xbcggen Klassik 2015: http://t.co/DEYyFiPo8V',Twitter Web Client,,False,0,1,,,,False
596161975622574080,GemeindeBruggen,Brüggen,2015-05-07 03:57:45,"b'01.06.2015 18:30 - Treffen der ZWAR-Basisgruppe Br\xc3\xbcggen - Treffen der ZWAR am 11.05.2015 f\xc3\xa4llt aus!!!!, Burgge... http://t.co/i7NR4quP7p'",twitterfeed,,False,0,0,,,,False
595925161586470912,GemeindeBruggen,Brüggen,2015-05-06 12:16:44,"b'31.05.2015 16:00 - Br\xc3\xbcggener Sommer: ""Querblechein""Posaunenchor der evangelischen Kirche Br\xc3\xbcggen - Innenhof Bu... http://t.co/Q18QK8dLnb'",twitterfeed,,False,0,0,,,,False
595764785754562562,GemeindeBruggen,Brüggen,2015-05-06 01:39:28,"b'31.05.2015 11:00 - Feuerwehr Br\xc3\xbcggen: Tag der offenen T\xc3\xbcr - Ger\xc3\xa4tehaus Br\xc3\xbcggen, Nauenweg 2, Br\xc3\xbcggen: Tag der o... http://t.co/CldgOhQWhe'",twitterfeed,,False,0,0,,,,False
595015593775923201,GemeindeBruggen,Brüggen,2015-05-04 00:02:27,"b'30.05.2015 20:00 - Discofox-Party - Tanzschule Happy Dance, Christenfeld 22b, Br\xc3\xbcggen-Bracht: Tanzparty f\xc3\xbcr Jedermann http://t.co/s2hXEjXO3j'",twitterfeed,,False,0,0,,,,False
