tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
219408109871972354,FreibadFreudenb,Freudenberg,2012-07-01 12:32:24,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
219050984700252160,FreibadFreudenb,Freudenberg,2012-06-30 12:53:19,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
218680628042940416,FreibadFreudenb,Freudenberg,2012-06-29 12:21:39,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
218302147979255808,FreibadFreudenb,Freudenberg,2012-06-28 11:17:42,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
217220085268480000,FreibadFreudenb,Freudenberg,2012-06-25 11:37:58,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
216179609002180609,FreibadFreudenb,Freudenberg,2012-06-22 14:43:29,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
215799509916188672,FreibadFreudenb,Freudenberg,2012-06-21 13:33:07,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
215418558396637184,FreibadFreudenb,Freudenberg,2012-06-20 12:19:21,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
214705222872866818,FreibadFreudenb,Freudenberg,2012-06-18 13:04:48,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
214342467246505984,FreibadFreudenb,Freudenberg,2012-06-17 13:03:21,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
212878621273096192,FreibadFreudenb,Freudenberg,2012-06-13 12:06:33,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
212511965141147649,FreibadFreudenb,Freudenberg,2012-06-12 11:49:35,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
211068522162421760,FreibadFreudenb,Freudenberg,2012-06-08 12:13:51,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
210721401856995328,FreibadFreudenb,Freudenberg,2012-06-07 13:14:31,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPhone,,False,0,0,,,,False
209610441968730114,FreibadFreudenb,Freudenberg,2012-06-04 11:39:58,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
209273704633466880,FreibadFreudenb,Freudenberg,2012-06-03 13:21:53,b'Das Freibad ist heute bis 16.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 15.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
208185899643715584,FreibadFreudenb,Freudenberg,2012-05-31 13:19:21,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
207814577000423424,FreibadFreudenb,Freudenberg,2012-05-30 12:43:50,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
206723108671979520,FreibadFreudenb,Freudenberg,2012-05-27 12:26:44,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
206390285515767808,FreibadFreudenb,Freudenberg,2012-05-26 14:24:13,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
206030112519495682,FreibadFreudenb,Freudenberg,2012-05-25 14:33:01,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
205640695917187073,FreibadFreudenb,Freudenberg,2012-05-24 12:45:37,b'Heute ist das Freibad bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
205281022143758336,FreibadFreudenb,Freudenberg,2012-05-23 12:56:24,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
204906827635372032,FreibadFreudenb,Freudenberg,2012-05-22 12:09:29,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr',Twitter for iPhone,,False,0,0,,,,False
204550125144645632,FreibadFreudenb,Freudenberg,2012-05-21 12:32:04,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
203448666667745280,FreibadFreudenb,Freudenberg,2012-05-18 11:35:16,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr',Twitter Web Client,,False,0,0,,,,False
203139665308553216,FreibadFreudenb,Freudenberg,2012-05-17 15:07:25,b'Das Freibad ist heute bis 17.30Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.00Uhr.',Twitter Web Client,,False,0,0,,,,False
203082636451790848,FreibadFreudenb,Freudenberg,2012-05-17 11:20:48,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
202366340848304128,FreibadFreudenb,Freudenberg,2012-05-15 11:54:30,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr',Twitter Web Client,,False,0,0,,,,False
201998681015193600,FreibadFreudenb,Freudenberg,2012-05-14 11:33:33,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
201643198093864960,FreibadFreudenb,Freudenberg,2012-05-13 12:00:59,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
201282377543188480,FreibadFreudenb,Freudenberg,2012-05-12 12:07:13,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 16.30 Uhr',Twitter for iPhone,,False,0,0,,,,False
197630833622917120,FreibadFreudenb,Freudenberg,2012-05-02 10:17:17,"b'Die Freibader\xc3\xb6ffnung verschiebt sich aus technischen Gr\xc3\xbcnden auf den 09. Mai, 10.30 Uhr!!!!!'",Twitter Web Client,,False,0,0,,,,False
195814981562933248,FreibadFreudenb,Freudenberg,2012-04-27 10:01:44,b'Das Freibad \xc3\xb6ffnet am 7. Mai um 10.30 Uhr. Das Hallenbad wird am 4. Mai noch mal ge\xc3\xb6ffnet ist und ist dann bis Sept. geschlossen.',Twitter Web Client,,False,0,0,,,,False
195428351211618304,FreibadFreudenb,Freudenberg,2012-04-26 08:25:24,b'Die Vorbereitungen f\xc3\xbcr die Freibader\xc3\xb6ffnung laufen. Der genaue \xc3\x96ffnungstermin wird noch bekanntgegeben.',Twitter Web Client,,False,0,0,,,,False
115716481119043585,FreibadFreudenb,Freudenberg,2011-09-19 09:18:53,"b'Seit 12.9.11. ist das Hallenbad wieder ge\xc3\xb6ffnet: Dienstags, donnerstags und freitags 15.00 - 20.00 Uhr sowie sonntags 10.00 - 16.00 Uhr.'",Twitter Web Client,,False,0,0,,,,False
113179121277865984,FreibadFreudenb,Freudenberg,2011-09-12 09:16:19,b'Das Freibad schlie\xc3\x9ft am 9.9.2011',Twitter for iPhone,,False,0,0,,,,False
111789053921345536,FreibadFreudenb,Freudenberg,2011-09-08 13:12:42,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
110680034364235777,FreibadFreudenb,Freudenberg,2011-09-05 11:45:51,b'Das Freibad ist heute bis um 17.00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
110324213100974081,FreibadFreudenb,Freudenberg,2011-09-04 12:11:56,b'Das Freibad ist heute bis 18.00 ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
110007136360218624,FreibadFreudenb,Freudenberg,2011-09-03 15:11:59,b'Das Freibad hat heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Twitter for iPhone,,False,0,0,,,,False
109944557403246592,FreibadFreudenb,Freudenberg,2011-09-03 11:03:19,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
109599730010554368,FreibadFreudenb,Freudenberg,2011-09-02 12:13:06,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,1,,,,False
109245786633670658,FreibadFreudenb,Freudenberg,2011-09-01 12:46:39,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
108893717598978050,FreibadFreudenb,Freudenberg,2011-08-31 13:27:40,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPhone,,False,0,0,,,,False
108151251002335232,FreibadFreudenb,Freudenberg,2011-08-29 12:17:22,b'Das Freibad ist heute bis um 17.00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
107372176797216768,FreibadFreudenb,Freudenberg,2011-08-27 08:41:36,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
106364635569065984,FreibadFreudenb,Freudenberg,2011-08-24 13:57:59,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr',Twitter Web Client,,False,0,0,,,,False
106037433686171648,FreibadFreudenb,Freudenberg,2011-08-23 16:17:48,b'Da sich das Wetter verschlechtert hat bleibt das Freibad heute bis 19:00 Uhr ge\xc3\xb6ffnet. Letzter Einlass ist 18:30 Uhr.',Twitter Web Client,,False,0,0,,,,False
105999799718912000,FreibadFreudenb,Freudenberg,2011-08-23 13:48:16,b'Heute ist das Freibad bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
105262388059713536,FreibadFreudenb,Freudenberg,2011-08-21 12:58:03,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr',Twitter for iPhone,,False,0,0,,,,False
104876582883164161,FreibadFreudenb,Freudenberg,2011-08-20 11:25:00,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
104528778868424704,FreibadFreudenb,Freudenberg,2011-08-19 12:22:57,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
104171653843525632,FreibadFreudenb,Freudenberg,2011-08-18 12:43:52,b'Das Freibad hat heute bis 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
103802923045232640,FreibadFreudenb,Freudenberg,2011-08-17 12:18:40,b'Das Freibad ist heute bis um 19.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.30 Uhr',Twitter for iPhone,,False,0,0,,,,False
103451837620948992,FreibadFreudenb,Freudenberg,2011-08-16 13:03:34,b'Heute ist das Freibad bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPhone,,False,0,0,,,,False
103079408369278976,FreibadFreudenb,Freudenberg,2011-08-15 12:23:40,b'Das Freibad ist heute bis um 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
101987495880830976,FreibadFreudenb,Freudenberg,2011-08-12 12:04:48,b'Das Freibad ist heute bis um 17.00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
101286462280056832,FreibadFreudenb,Freudenberg,2011-08-10 13:39:09,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
100553624530321409,FreibadFreudenb,Freudenberg,2011-08-08 13:07:06,b'Das Freibad ist heute bis um 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
100193408303370240,FreibadFreudenb,Freudenberg,2011-08-07 13:15:44,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
99829198784438273,FreibadFreudenb,Freudenberg,2011-08-06 13:08:30,b'Heute ist das Freibad bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
99105424380407808,FreibadFreudenb,Freudenberg,2011-08-04 13:12:29,b'Heute ist das Freibad bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr',Twitter for iPhone,,False,0,0,,,,False
98726900939235328,FreibadFreudenb,Freudenberg,2011-08-03 12:08:22,b'Das Freibad hat heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
98355061754822657,FreibadFreudenb,Freudenberg,2011-08-02 11:30:48,b'Heute ist das Freibad bis 20.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 19.30 Uhr.',Twitter for iPhone,,False,0,0,,,,False
98015621509419008,FreibadFreudenb,Freudenberg,2011-08-01 13:01:59,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
96195614462844928,FreibadFreudenb,Freudenberg,2011-07-27 12:29:56,b'Heute ist das Freibad bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
95820931745849344,FreibadFreudenb,Freudenberg,2011-07-26 11:41:05,b'Heute ist das Freibad bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
95468861251530753,FreibadFreudenb,Freudenberg,2011-07-25 12:22:04,b'Heute ist das Freibad bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr.',Twitter Web Client,,False,0,0,,,,False
94762621496082432,FreibadFreudenb,Freudenberg,2011-07-23 13:35:44,b'Heute ist das Freibad bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
94027186008375296,FreibadFreudenb,Freudenberg,2011-07-21 12:53:22,b'Heute ist das Freibad bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.30 Uhr',Twitter for iPhone,,False,0,0,,,,False
93666371451355136,FreibadFreudenb,Freudenberg,2011-07-20 12:59:37,b'Heute ist das Freibad bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
93293618219069440,FreibadFreudenb,Freudenberg,2011-07-19 12:18:26,b'Das Freibad ist heute bis um 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr',Twitter for iPhone,,False,0,0,,,,False
92946548278833152,FreibadFreudenb,Freudenberg,2011-07-18 13:19:18,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
92564020757929984,FreibadFreudenb,Freudenberg,2011-07-17 11:59:16,b'Das Freibad ist heute bis 18:00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass ist 17:30 Uhr',Twitter Web Client,,False,0,0,,,,False
92213799792295936,FreibadFreudenb,Freudenberg,2011-07-16 12:47:37,b'Das Freibad ist heute bis um 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
91877549411536899,FreibadFreudenb,Freudenberg,2011-07-15 14:31:29,b'Das Freibad ist heute bis 18:00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass ist 17:30 Uhr',Twitter Web Client,,False,0,0,,,,False
91476761111576577,FreibadFreudenb,Freudenberg,2011-07-14 11:58:54,b'Heute ist das Freibad bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
91110736109117440,FreibadFreudenb,Freudenberg,2011-07-13 11:44:26,b'Das Freibad ist heute bis 18:00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass ist 17:30 Uhr',Twitter Web Client,,False,0,0,,,,False
90815573151334400,FreibadFreudenb,Freudenberg,2011-07-12 16:11:34,b'Da das Wetter sich so verschlechtert hat schlie\xc3\x9fen wir heute um 19:00 Uhr.',Twitter Web Client,,False,0,0,,,,False
90751491836624897,FreibadFreudenb,Freudenberg,2011-07-12 11:56:56,b'Bei diesen sch\xc3\xb6nen Wetter hat das Freibad heute bis 20:00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
89670059399720960,FreibadFreudenb,Freudenberg,2011-07-09 12:19:42,b'Heute ist das Freibad bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
88957038738145280,FreibadFreudenb,Freudenberg,2011-07-07 13:06:25,b'Heute ist das Freibad bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
88259235015692288,FreibadFreudenb,Freudenberg,2011-07-05 14:53:36,b'Heute ist das Freibad bis 18.30 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
87859273861832704,FreibadFreudenb,Freudenberg,2011-07-04 12:24:17,b'Heute ist das Freibad bis 18.30 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
87516312867307520,FreibadFreudenb,Freudenberg,2011-07-03 13:41:29,b'Heute ist das Freibad bis um 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
86784343007174656,FreibadFreudenb,Freudenberg,2011-07-01 13:12:54,b'Heute ist das Freibad bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
86398499205292033,FreibadFreudenb,Freudenberg,2011-06-30 11:39:42,b'Das Freibad ist heute bis 18:00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass ist 17:30 Uhr',Twitter Web Client,,False,0,0,,,,False
86033510191738880,FreibadFreudenb,Freudenberg,2011-06-29 11:29:21,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter Web Client,,False,0,0,,,,False
85311777142865920,FreibadFreudenb,Freudenberg,2011-06-27 11:41:27,b'Bei diesen sch\xc3\xb6nen Wetter hat das Freibad heute bis 20:00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,0,,,,False
85307637809430528,FreibadFreudenb,Freudenberg,2011-06-27 11:25:00,b'Heute ist das Freibad bis 20.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
84960689923440640,FreibadFreudenb,Freudenberg,2011-06-26 12:26:21,b'Heute ist das Freibad bis 18.30 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
84590139380215808,FreibadFreudenb,Freudenberg,2011-06-25 11:53:55,b'Heute ist das Freibad bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
83900881459875841,FreibadFreudenb,Freudenberg,2011-06-23 14:15:03,b'Heute ist das Freibad bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
82792777276071936,FreibadFreudenb,Freudenberg,2011-06-20 12:51:50,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
82792542957080577,FreibadFreudenb,Freudenberg,2011-06-20 12:50:55,b'Das Freibad ist heute Bus 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
82383938538057728,FreibadFreudenb,Freudenberg,2011-06-19 09:47:16,b'Das Freibad ist heute bis 17:00 Uhr ge\xc3\xb6ffnet.',Twitter Web Client,,False,0,1,,,,False
81291096214339585,FreibadFreudenb,Freudenberg,2011-06-16 09:24:42,b'Das Freibad ist heute bis 18:00 Uhr ge\xc3\xb6ffnet.\nLetzter Einlass ist 17:30 Uhr',Twitter Web Client,,False,0,1,,,,False
80572440643776512,FreibadFreudenb,Freudenberg,2011-06-14 09:49:01,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr',Twitter for iPhone,,False,0,0,,,,False
77726240987037697,FreibadFreudenb,Freudenberg,2011-06-06 13:19:14,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
77361620266913793,FreibadFreudenb,Freudenberg,2011-06-05 13:10:22,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
76238439460253696,FreibadFreudenb,Freudenberg,2011-06-02 10:47:15,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr',Twitter for iPhone,,False,0,1,,,,False
75902175536099328,FreibadFreudenb,Freudenberg,2011-06-01 12:31:03,b'Das Freibad ist heute bis 18:00 Uhr ge\xc3\xb6ffnet. Letzter Einlass 17:30 Uhr',Twitter for iPhone,,False,0,0,,,,False
75487657802739712,FreibadFreudenb,Freudenberg,2011-05-31 09:03:54,"b'Das Freibad ist heute, am 31. Mai, geschlossen. Am morgigen Mittwoch wird das Freibad um 10.30 Uhr wieder ge\xc3\xb6ffnet.'",Twitter Web Client,,False,0,0,,,,False
75126948535353344,FreibadFreudenb,Freudenberg,2011-05-30 09:10:34,"b'Wegen des sch\xc3\xb6nen Wetters ist das Freibad heute bis 20.00 ge\xc3\xb6ffnet. Dienstag, den 31.5.2011 aus betrieblichen Gr\xc3\xbcnden geschlossen.'",Twitter for iPhone,,False,0,0,,,,False
74812886983262208,FreibadFreudenb,Freudenberg,2011-05-29 12:22:36,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
74097297553752065,FreibadFreudenb,Freudenberg,2011-05-27 12:59:07,b'Das Freibad ist heute bis um 17.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
73746687998427137,FreibadFreudenb,Freudenberg,2011-05-26 13:45:55,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet. Letzter Einlass 18.00 Uhr.',Twitter for iPhone,,False,0,0,,,,False
72654690952810496,FreibadFreudenb,Freudenberg,2011-05-23 13:26:42,b'Das Freibad ist heute bis um 18.30 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
72315160454373377,FreibadFreudenb,Freudenberg,2011-05-22 14:57:32,b'Das Freibad ist heute bis 18.00 Uhr ge\xc3\xb6ffnet.',Twitter for iPhone,,False,0,0,,,,False
71526379589611522,FreibadFreudenb,Freudenberg,2011-05-20 10:43:12,b'Das Freibad ist wieder ge\xc3\xb6ffnet. Letzer Einlass ist 18.00 Uhr. Wir freuen uns auf Ihren Besuch.',Twitter Web Client,,False,0,0,,,,False
71524455624617984,FreibadFreudenb,Freudenberg,2011-05-20 10:35:33,b'Die Sonne lacht und das Freibad ist ge\xc3\xb6ffnet!!!',Twitter Web Client,,False,0,0,,,,False
70478727129210880,FreibadFreudenb,Freudenberg,2011-05-17 13:20:12,b'Aus betrieblichen Gr\xc3\xbcnden bleibt das Freibad am 18.+19.5 2011 geschlossen.',Mobile Web,,False,0,0,,,,False
70111526048112642,FreibadFreudenb,Freudenberg,2011-05-16 13:01:05,b'Das Freibad schlie\xc3\x9ft heute um 17.00 Uhr',Mobile Web,,False,0,0,,,,False
70033120279281664,FreibadFreudenb,Freudenberg,2011-05-16 07:49:31,b'Das Freibad ist heut bis 18.00 Uhr ge\xc3\xb6ffnet.',Mobile Web,,False,0,0,,,,False
69759771363905536,FreibadFreudenb,Freudenberg,2011-05-15 13:43:20,b'Das Freibad ist heute bis 17.00 Uhr ge\xc3\xb6ffnet',Mobile Web,,False,0,0,,,,False
68990487377362944,FreibadFreudenb,Freudenberg,2011-05-13 10:46:28,b'Das Freibad ist heute bis 18.30 Uhr ge\xc3\xb6ffnet.',Mobile Web,,False,0,0,,,,False
21911902283,FreibadFreudenb,Freudenberg,2010-08-23 13:01:08,b'heute ist bis 18 Uhr ge\xc3\xb6ffnet',Cloudhopper,,False,0,0,,,,False
21672206288,FreibadFreudenb,Freudenberg,2010-08-20 15:18:10,b'heute ist bis 20 Uhr ge\xc3\xb6ffnet',Cloudhopper,,False,0,0,,,,False
21575034679,FreibadFreudenb,Freudenberg,2010-08-19 12:59:20,b'Heute (19.08.2010) hat das Freibad bis 18:00 Uhr ge\xc3\xb6ffnet',Cloudhopper,,False,0,0,,,,False
21488928225,FreibadFreudenb,Freudenberg,2010-08-18 13:11:16,b'Heute (18.08.2010) hat das Freibad bis 18:00 Uhr ge\xc3\xb6ffnet',Cloudhopper,,False,0,0,,,,False
21401745169,FreibadFreudenb,Freudenberg,2010-08-17 13:09:15,b'Heute (17.08.2010) hat das Freibad bis 18:00 Uhr ge\xc3\xb6ffnet',Cloudhopper,,False,0,0,,,,False
21309349418,FreibadFreudenb,Freudenberg,2010-08-16 12:04:45,b'Heute (16.08.2010) ist das Freibab  bis 18 Uhr ge\xc3\xb6ffnet',Cloudhopper,,False,0,0,,,,False
21236187002,FreibadFreudenb,Freudenberg,2010-08-15 14:54:05,b'Heute ist bis um 18 Uhr ge\xc3\xb6ffnet',Cloudhopper,,False,0,0,,,,False
21157340512,FreibadFreudenb,Freudenberg,2010-08-14 15:23:34,b'Heute ist bis um 20 Uhr ge\xc3\xb6ffnet',Cloudhopper,,False,0,0,,,,False
20881575289,FreibadFreudenb,Freudenberg,2010-08-11 12:29:38,b'Heute ist bis 18 Uhr ge\xc3\xb6ffnet.',Cloudhopper,,False,0,0,,,,False
20791957551,FreibadFreudenb,Freudenberg,2010-08-10 12:50:49,b'Heute ist bis 20 Uhr ge\xc3\xb6ffnet.',Cloudhopper,,False,0,0,,,,False
