tweet_id,screenname,city,date,text,source,reply_to,is_quote,retweetet_count,favorited_count,hashtags,retweeted_text,retweeted_user,is_retweet
690187127150096384,StadtAhaus,Ahaus,2016-01-21 15:00:08,"b'Vollsperrung der Stra\xc3\x9fe Holthues Hoff: Bauarbeiten bis Ende Juli, Abschnitt zwischen Kamp- und Wessumer Stra\xc3\x9fe https://t.co/4dtclQJTda'",twitterfeed,,False,0,0,,,,False
687601423962345472,StadtAhaus,Ahaus,2016-01-14 11:45:29,b'Stefan Frankem\xc3\xb6lle aus W\xc3\xbcllen f\xc3\xa4hrt zum \xe2\x80\x9eSTORNO\xe2\x80\x9c-Auftritt nach D\xc3\xbcsseldorf: Hauptgewinner des Ahauser Adventsqu... https://t.co/wzDWJlBwuM',twitterfeed,,False,1,0,,,,False
686883981166391296,StadtAhaus,Ahaus,2016-01-12 12:14:37,b'Fl\xc3\xbcchtlinge in Alst\xc3\xa4tte: Infoabend bei Bredeck-Bakker: Verlegung des Veranstaltungsraums https://t.co/Gn8NR10O5B',twitterfeed,,False,0,0,,,,False
686548642673500161,StadtAhaus,Ahaus,2016-01-11 14:02:06,b'Nach 40 Jahren wieder ein Stadt-Sch\xc3\xbctzenfest: Alle 19 Sch\xc3\xbctzenvereine der Stadt Ahaus sind eingeladen https://t.co/mKOKE58ux5',twitterfeed,,False,0,0,,,,False
686548641792696320,StadtAhaus,Ahaus,2016-01-11 14:02:06,b'Erna de Vries spricht mit Sch\xc3\xbclerinnen und Sch\xc3\xbclern: 92-j\xc3\xa4hrige Zeitzeugin und \xc3\x9cberlebende des Holocaust https://t.co/6AyQommSHH',twitterfeed,,False,0,0,,,,False
685718646639857664,StadtAhaus,Ahaus,2016-01-09 07:04:00,b'Termine f\xc3\xbcr die Anmeldung an weiterf\xc3\xbchrenden Schulen: Vom 15. bis zum 19. Februar 2016 https://t.co/VCMEwdhvIE',twitterfeed,,False,0,0,,,,False
685492199945932800,StadtAhaus,Ahaus,2016-01-08 16:04:10,b'Sophie und Jakob waren 2015 die beliebtesten Vornamen f\xc3\xbcr Ahauser Kinder: Jahresstatistik 2015 der Stadt Ahaus https://t.co/0tn7jOxw46',twitterfeed,,False,0,1,,,,False
685492199102939137,StadtAhaus,Ahaus,2016-01-08 16:04:10,b'Einwohnerstatistik: Ahaus w\xc3\xa4chst weiter: Stichtag 31. Dezember 2015 https://t.co/K33UuRnxep',twitterfeed,,False,0,0,,,,False
685229296391069696,StadtAhaus,Ahaus,2016-01-07 22:39:29,b'Ulrich Peters aus Ahaus gewinnt die vierte Runde im Ahauser Adventsquiz: 25 Euro Ahaus-Gutschein und Karten f\xc3\xbc... https://t.co/uJXo5eEqVI',twitterfeed,,False,0,0,,,,False
685131939456536576,StadtAhaus,Ahaus,2016-01-07 16:12:38,b'Offener Brief an alle Helferinnen und Helfer: Ministerpr\xc3\xa4sidentin Hannelore Kraft dankt f\xc3\xbcr die Unterst\xc3\xbctzung ... https://t.co/7M9UpOxKN6',twitterfeed,,False,0,0,,,,False
685131938198233088,StadtAhaus,Ahaus,2016-01-07 16:12:37,"b'Fl\xc3\xbcchtlinge in Alst\xc3\xa4tte: Infoabend am 14. Januar: Wo kommen sie her, wie kann geholfen werden? https://t.co/py2jpNxUYR'",twitterfeed,,False,0,0,,,,False
684685809073537024,StadtAhaus,Ahaus,2016-01-06 10:39:52,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... https://t.co/Clr740dY1i'",twitterfeed,,False,0,0,,,,False
681852298646036481,StadtAhaus,Ahaus,2015-12-29 15:00:30,b'Gewinne der Weihnachtsverlosung der Ahauser Wochenmarkth\xc3\xa4ndler k\xc3\xb6nnen abgeholt werden: Vom 28. November \xe2\x80\x93 19. ... https://t.co/7o1IjDZb3W',twitterfeed,,False,0,0,,,,False
679641352397688832,StadtAhaus,Ahaus,2015-12-23 12:35:00,b'Ahaus bewirbt sich f\xc3\xbcr die Best Christmas City: Ahaus ist eine Weihnachtsstadt. Und sie wurde ihrem Namen auch... https://t.co/QtM3ykJAda',twitterfeed,,False,0,0,,,,False
677753571383754757,StadtAhaus,Ahaus,2015-12-18 07:33:38,b'Dritte Wochen-Gewinnerin beim Ahauser Adventsquiz: Leni Ostendorf aus Ahaus freut sich \xc3\xbcber ihren Gewinn https://t.co/lDN4WYTOOj',twitterfeed,,False,0,0,,,,False
677417353664028672,StadtAhaus,Ahaus,2015-12-17 09:17:37,b'Personalversammlung - Rathaus fr\xc3\xbcher geschlossen: Das Rathaus einschlie\xc3\x9flich B\xc3\xbcrgerservice und Stadtb\xc3\xbccherei i... https://t.co/KOLf0DoqtC',twitterfeed,,False,0,0,,,,False
677246953361567744,StadtAhaus,Ahaus,2015-12-16 22:00:30,b'Etat f\xc3\xbcr 2016 beinhaltet Unw\xc3\xa4gbarkeiten: Haushaltsreden 2016 im Rat der Stadt Ahaus https://t.co/K526hVBprg',twitterfeed,,False,0,0,,,,False
677205012989120513,StadtAhaus,Ahaus,2015-12-16 19:13:51,b'Frohe Weihnachten \xe2\x80\x93 das Motiv der Ahauser Weihnachtskarte: Weihnachtsgr\xc3\xbc\xc3\x9fe aus Ahaus https://t.co/jIvy1bU2A5',twitterfeed,,False,0,0,,,,False
677134404037120004,StadtAhaus,Ahaus,2015-12-16 14:33:17,b'Hauptgewinn f\xc3\xbcr das Adventsquiz der Stadt Ahaus steht fest: Zwei Karten f\xc3\xbcr \xe2\x80\x9eSTORNO \xe2\x80\x93 die Abrechnung\xe2\x80\x9c plus Hotel https://t.co/eNBw8n9MiP',twitterfeed,,False,0,0,,,,False
677091687152283648,StadtAhaus,Ahaus,2015-12-16 11:43:32,b'Ahaus auf dem Weg zu \xe2\x80\x9eFairtrade-Stadt\xe2\x80\x9c: Viele Aktionen in den vergangenen Wochen https://t.co/EqgsRhkvpp',twitterfeed,,False,0,0,,,,False
677070133777436672,StadtAhaus,Ahaus,2015-12-16 10:17:53,b'VHS-Programm I 2016 liegt vor: Zum 40. Geburtstag ein Graffiti-Band https://t.co/5C81GwG5gd',twitterfeed,,False,0,0,,,,False
676799786830323712,StadtAhaus,Ahaus,2015-12-15 16:23:38,b'Pakt: Arbeitsmarkt \xc3\xbcber die Grenze! - Ma\xc3\x9fnahmen b\xc3\xbcndeln f\xc3\xbcr einen grenz\xc3\xbcberschreitenden Arbeitsmarkt: Ahaus un... https://t.co/xKP28dSxV4',twitterfeed,,False,0,0,,,,False
676799784913494018,StadtAhaus,Ahaus,2015-12-15 16:23:37,"b'Biathlon auf Schalke-Tour 2015 zu Gast in Ahaus: Schon seit 14 Jahren, stets in der letzten Woche des Jahres, ... https://t.co/1LlO9YxuwU'",twitterfeed,,False,0,0,,,,False
676438213586649088,StadtAhaus,Ahaus,2015-12-14 16:26:52,b'Erfolgreiche Sammelaktion der KiTa Siebenstein in Wessum: Viele P\xc3\xa4ckchen f\xc3\xbcr die Weihnachtsaktion der Tafel https://t.co/Gj5CjPotSc',twitterfeed,,False,0,0,,,,False
675350321959333888,StadtAhaus,Ahaus,2015-12-11 16:23:58,b'Ahaus bewirbt sich f\xc3\xbcr die Best Christmas City: Seit heute ist Ahaus auf https://t.co/0mAkYmCUos online geschaltet. https://t.co/v6UJxo88z9',twitterfeed,,False,0,0,,,,False
675350321112072192,StadtAhaus,Ahaus,2015-12-11 16:23:58,b'\xe2\x80\x9eZum T\xc3\xb6ten bereit\xe2\x80\x9c \xe2\x80\x93 Lesung am Dienstag  im Schloss: Lamya Kaddor stellt ihr neues Buch vor https://t.co/WOfC6tiCZF',twitterfeed,,False,0,0,,,,False
675350320256430080,StadtAhaus,Ahaus,2015-12-11 16:23:58,b'Birgit Hackfort gewinnt einen Ahaus-Gutschein im Wert von 50 Euro beim Ahauser Adventsquiz: Zweite Wochen-Gewinnerin https://t.co/ikZW4Kon0L',twitterfeed,,False,0,0,,,,False
674620462983331840,StadtAhaus,Ahaus,2015-12-09 16:03:46,b'B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f begr\xc3\xbc\xc3\x9ft franz\xc3\xb6sische G\xc3\xa4ste aus Bruz: Sch\xc3\xbclergruppe ist zu Besuch am Hegius-Gymnasiu... https://t.co/noyUXu1RMI',twitterfeed,,False,0,0,,,,False
674280645275684864,StadtAhaus,Ahaus,2015-12-08 17:33:28,b'Ahaus ist offiziell Mitglied im Deutschen Riga-Komitee: Unterzeichnung der Beitrittsurkunde im Rathaus - \nAuss... https://t.co/NSlq12jgjb',twitterfeed,,False,0,0,,,,False
672824746120110080,StadtAhaus,Ahaus,2015-12-04 17:08:14,b'Kirsten Feldkamp freut sich \xc3\xbcber einen Ahaus-Gutschein im Wert von 50 Euro: Erste Wochen-Gewinnerin beim Adven... https://t.co/0UkdSObTMh',twitterfeed,,False,0,0,,,,False
672411815788150784,StadtAhaus,Ahaus,2015-12-03 13:47:24,b'Der Nikolaus kommt nach Ahaus und in die Ortsteile: \xe2\x80\x9eLasst uns froh und munter sein ...\xe2\x80\x9c \xe2\x80\x93 auch in diesem Jahr... https://t.co/GwAikdHNrX',twitterfeed,,False,0,0,,,,False
671473806934839296,StadtAhaus,Ahaus,2015-11-30 23:40:05,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... https://t.co/XiHI3b4pB3'",twitterfeed,,False,0,0,,,,False
671415629765738496,StadtAhaus,Ahaus,2015-11-30 19:48:55,"b'\xe2\x80\x9eReifen-Rodeln\xe2\x80\x9c startet am 4. Dezember: Verkaufsoffener Sonntag erstmals am Sonntag, 2. Advent https://t.co/Xu1BpVwAJS'",twitterfeed,,False,0,0,,,,False
670238823360499712,StadtAhaus,Ahaus,2015-11-27 13:52:42,b'Adventsquiz auf ahaus.de startet am 1. Dezember: Tolle Preise warten auf ihre Gewinner https://t.co/LY9pd1TeMK',twitterfeed,,False,0,0,,,,False
670238821196386304,StadtAhaus,Ahaus,2015-11-27 13:52:42,b'Lamya Kaddor stellt ihr neues Buch vor: \xe2\x80\x9eZum T\xc3\xb6ten bereit\xe2\x80\x9c \xe2\x80\x93 Lesung im Ahauser Schloss https://t.co/a817xtPx0Y',twitterfeed,,False,0,0,,,,False
669626716348792832,StadtAhaus,Ahaus,2015-11-25 21:20:24,b'16 Zipfelm\xc3\xbctzentr\xc3\xa4ger vor dem Ahauser Rathaus: Fotoshooting f\xc3\xbcr die Weihnachtskarte der Stadt Ahaus https://t.co/9ovtkegDP7',twitterfeed,,False,0,0,,,,False
669196170640519168,StadtAhaus,Ahaus,2015-11-24 16:49:34,b'IHK bescheinigt der Stadt Ahaus eine Top-Pendlerbilanz: Spitzenwert im Kreis Borken \xe2\x80\x93 Platz 2 im M\xc3\xbcnsterland https://t.co/7vPZry9H8C',twitterfeed,,False,0,0,,,,False
669126533122949125,StadtAhaus,Ahaus,2015-11-24 12:12:51,b'Neue R\xc3\xa4ume f\xc3\xbcr die Wessumer Gottfried-von-Kappenberg-Schule: Nach etwas mehr als einem Jahr Bauzeit https://t.co/mP4pvc8W1m',twitterfeed,,False,0,0,,,,False
668846056172457984,StadtAhaus,Ahaus,2015-11-23 17:38:21,b'Im Advent: Kostenlos Parken in Ahaus ab 15 Uhr: So macht der Weihnachtsbummel noch mehr Freude https://t.co/MrySSQO5QA',twitterfeed,,False,0,0,,,,False
668824363144077312,StadtAhaus,Ahaus,2015-11-23 16:12:08,"b'Videos vom Wochenende sind online: Auftakt zur Ahauser Weihnachtsstadt mit ""Ahaus leuchtet auf"" https://t.co/sDGQzgIkGd'",twitterfeed,,False,0,0,,,,False
668025960411889664,StadtAhaus,Ahaus,2015-11-21 11:19:34,b'Videomapping gestern zum Auftakt zur Ahauser Weihnachtsstadt. Viel Spa\xc3\x9f und sch\xc3\xb6nes Wochenende. https://t.co/lkakiX5cpH',Twitter Web Client,,False,0,0,,,,False
667759892640305152,StadtAhaus,Ahaus,2015-11-20 17:42:19,b'Auftakt zur \xe2\x80\x9eAhauser Weihnachtsstadt 2015\xe2\x80\x9c: Ahaus leuchtet auf am 20. November https://t.co/hAqrAT22K9',twitterfeed,,False,0,0,,,,False
667370895619395584,StadtAhaus,Ahaus,2015-11-19 15:56:35,b'Angebot an Wohnmobilstellpl\xc3\xa4tzen in Ahaus verbessert und saniert: Platz f\xc3\xbcr insgesamt 16 Fahrzeuge https://t.co/DLdegjChkR',twitterfeed,,False,0,0,,,,False
666349816759189504,StadtAhaus,Ahaus,2015-11-16 20:19:11,b'Ahauser Bauhof ist gewappnet f\xc3\xbcr den Winter: 600 Tonnen Salz und zw\xc3\xb6lf Streufahrzeuge stehen bereit https://t.co/ka8DiwWXFN',twitterfeed,,False,0,0,,,,False
666242392605913089,StadtAhaus,Ahaus,2015-11-16 13:12:19,"b'\xe2\x80\x9eAhaus leuchtet auf\xe2\x80\x9c \xe2\x80\x93 Weihnachtswunderwelt in der Innenstadt: Stimmungsvolle Illumination, geschm\xc3\xbcckte Schauf... https://t.co/G76cHmvWHi'",twitterfeed,,False,0,0,,,,False
664877274924056576,StadtAhaus,Ahaus,2015-11-12 18:47:49,b'Martinsumzug der Alst\xc3\xa4tter Kita \xe2\x80\x9eWilde Wiese\xe2\x80\x9c: Tradition nach einigen Jahren Pause wiederbelebt https://t.co/dWpbhGNndB',twitterfeed,,False,0,0,,,,False
664768494035070976,StadtAhaus,Ahaus,2015-11-12 11:35:34,b'Unterkunft f\xc3\xbcr Fl\xc3\xbcchtlinge in Alst\xc3\xa4tte: Bauarbeiten beginnen im Dezember https://t.co/0U1QlsUzrh',twitterfeed,,False,0,0,,,,False
664428415387209728,StadtAhaus,Ahaus,2015-11-11 13:04:13,b'\xe2\x80\x9eTreffpunkt Schule\xe2\x80\x9c im AHG jetzt Samstag: Wie geht es weiter nach der Grundschule? https://t.co/POWuXfyTmu',twitterfeed,,False,0,0,,,,False
664123305931112448,StadtAhaus,Ahaus,2015-11-10 16:51:49,"b'Kinder und Medien \xe2\x80\x93 Fragen rund um Computer, Internet oder Fernsehen: Infoveranstaltung in der Ahauser Villa K... https://t.co/FQdwTgAR2G'",twitterfeed,,False,0,0,,,,False
663847307201253376,StadtAhaus,Ahaus,2015-11-09 22:35:06,b'Auffrischung der Rettungsf\xc3\xa4higkeit f\xc3\xbcr Lehrerinnen und Lehrer: DRLG Ahaus l\xc3\xa4dt ein https://t.co/YG11IQHJ1S',twitterfeed,,False,0,0,,,,False
663847305968136192,StadtAhaus,Ahaus,2015-11-09 22:35:06,b'Konzert \xe2\x80\x9eMusik \xe2\x80\x93 Wort \xe2\x80\x93 Wein\xe2\x80\x9c in der Musikschule der Stadt Ahaus: Highlight im Rahmen der Tonhallenkonzerte https://t.co/SHJeHiXY5i',twitterfeed,,False,0,0,,,,False
663697308555440128,StadtAhaus,Ahaus,2015-11-09 12:39:03,b'Entsorgung von sperrigen Gartenabf\xc3\xa4llen: Abfuhr der kommenden Woche https://t.co/Lz7m9NlTPa',twitterfeed,,False,0,0,,,,False
662319188543827968,StadtAhaus,Ahaus,2015-11-05 17:22:54,b'Ahauser \xe2\x80\x9eLittle Bird\xe2\x80\x9c seit dem 1. November online: Ein Vogelh\xc3\xa4uschen f\xc3\xbcr die Kindertagesst\xc3\xa4tten https://t.co/uhAM1aaf2Q',twitterfeed,,False,0,0,,,,False
662272006570668032,StadtAhaus,Ahaus,2015-11-05 14:15:25,b'Erzieherinnen-Fortbildung in der Villa van Delden: Thema: \xe2\x80\x9eAktuelle Entwicklungen in der Kindertagespflege\xe2\x80\x9c https://t.co/3kxprqbvFU',twitterfeed,,False,0,0,,,,False
661942477499142144,StadtAhaus,Ahaus,2015-11-04 16:25:59,"b'\xe2\x80\x9eTreffpunkt Schule\xe2\x80\x9c im Alexander-Hegius-Gymnasium am Samstag, 14. November: Welche Schulform nach der Grundschule? https://t.co/zqFxahEsX2'",twitterfeed,,False,0,0,,,,False
661475840874561536,StadtAhaus,Ahaus,2015-11-03 09:31:44,b'Neues Jahresheft des AHG ver\xc3\xb6ffentlicht: Besondere Aktivit\xc3\xa4ten des Gymnasiums in Wort und Bild https://t.co/Vob8ZgzkOm',twitterfeed,,False,0,0,,,,False
661246072455495680,StadtAhaus,Ahaus,2015-11-02 18:18:43,b'Kunst am Bauzaun: Kinder und Jugendliche zeigen sich kreativ an der Baustelle des Kulturzentrums https://t.co/mlDLMPzVhl',twitterfeed,,False,0,0,,,,False
661222520910036992,StadtAhaus,Ahaus,2015-11-02 16:45:08,b'Neue Unterkunft f\xc3\xbcr Fl\xc3\xbcchtlinge in Ahaus: Wohneinheiten werden ab Mitte November aufgebaut https://t.co/vJ6tThoDAR',twitterfeed,,False,0,0,,,,False
661173610078334976,StadtAhaus,Ahaus,2015-11-02 13:30:47,b'B\xc3\xbcrgermeisterin Karola Vo\xc3\x9f vereidigt: Offizielle Einf\xc3\xbchrung in der Ahauser Ratssitzung https://t.co/mLOQYCub8n',twitterfeed,,False,0,0,,,,False
661076140736417792,StadtAhaus,Ahaus,2015-11-02 07:03:28,b'\xe2\x80\x9eKleine offene T\xc3\xbcr\xe2\x80\x9c  in Wessumer Kinderg\xc3\xa4rten: Informationen vor der Anmeldung https://t.co/l62VGfp5Xw',twitterfeed,,False,0,0,,,,False
661076139926908928,StadtAhaus,Ahaus,2015-11-02 07:03:28,b'Stadtplanung: Einsichtnahme f\xc3\xbcr drei aktuelle Projekte vom 2. November bis zum 1. Dezember: Beteiligung der \xc3\x96f... https://t.co/sBsFTgGoWu',twitterfeed,,False,0,0,,,,False
660616830734602242,StadtAhaus,Ahaus,2015-11-01 00:38:20,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtb\xc3\xbccherei Empfehlungen zu B\xc3\xbcchern, die besonders zum Sc... https://t.co/V2sp6dOhqu'",twitterfeed,,False,0,0,,,,False
660117991124635648,StadtAhaus,Ahaus,2015-10-30 15:36:08,b'Neuer Technikraum der Gesamtschule Ahaus begeistert die Sch\xc3\xbcler: Gemeinsames Erschaffen bringt Spa\xc3\x9f am Lernen https://t.co/1ooMkxYbgi',twitterfeed,,False,0,0,,,,False
659755744443523072,StadtAhaus,Ahaus,2015-10-29 15:36:41,b'Bejarano &amp; Microphone Mafia: Konzert und Lesung zum Gedenken an die Opfer der Reichspogromnacht: F\xc3\xbcr Toleranz ... https://t.co/0s2svGtvTe',twitterfeed,,False,0,0,,,,False
659733386030747648,StadtAhaus,Ahaus,2015-10-29 14:07:51,b'10 Jahre Ahauser Tagesm\xc3\xbctterinitiative: Inzwischen mehr als 40 Tagesm\xc3\xbctter aktiv https://t.co/b0yGIsE8MQ',twitterfeed,,False,0,0,,,,False
658698658666254337,StadtAhaus,Ahaus,2015-10-26 17:36:12,"b'Termine f\xc3\xbcr Ahauser KiTa-Anmeldungen - jetzt auch via ""LITTLE BIRD"": Kindergartenjahr 2016/2017 https://t.co/Ov5LJYhH73'",twitterfeed,,False,0,0,,,,False
657515027591598080,StadtAhaus,Ahaus,2015-10-23 11:12:53,b'Torhausmuseum Schloss Ahaus:  ge\xc3\xa4nderte \xc3\x96ffnungszeiten in den Wintermonaten: \xc3\x9cber 900 Jahre Stadtmomente https://t.co/7VbE560BLu',twitterfeed,,False,0,0,,,,False
656855658256445440,StadtAhaus,Ahaus,2015-10-21 15:32:47,b'Polizei kl\xc3\xa4rt \xc3\xbcber Eigentumsschutz auf: \xe2\x80\x9eRiegel vor! Sicher ist sicherer\xe2\x80\x9c https://t.co/R1CqdFokUl',twitterfeed,,False,0,0,,,,False
656809823774769152,StadtAhaus,Ahaus,2015-10-21 12:30:39,b'Erster Arbeitstag als Ahauser B\xc3\xbcrgermeisterin  f\xc3\xbcr Karola Vo\xc3\x9f: B\xc3\xbcro im Rathaus bezogen https://t.co/A0ZltKPsk4',twitterfeed,,False,0,0,,,,False
655027257333846016,StadtAhaus,Ahaus,2015-10-16 14:27:22,b'Richtfest am Ahauser Kulturzentrum: \xe2\x80\x9eVoll im Kosten- und Zeitplan\xe2\x80\x9c http://t.co/bK8sRrhDmS',twitterfeed,,False,0,0,,,,False
654957630310342656,StadtAhaus,Ahaus,2015-10-16 09:50:42,"b'Die Weihnachtszeit in Ahaus: Freitag, 20. November 2015 bis Mittwoch, 6. Januar 2016 http://t.co/jGXlgmZw6S'",twitterfeed,,False,0,0,,,,False
654646826616778752,StadtAhaus,Ahaus,2015-10-15 13:15:40,"b'Tag der Naturwissenschaften in der Kita L\xc3\xb6wenzahn: Magnetarchitektur, Licht und Schatten http://t.co/cXVv5an55d'",twitterfeed,,False,0,0,,,,False
654583868104704001,StadtAhaus,Ahaus,2015-10-15 09:05:30,b'Anmeldungen f\xc3\xbcr Grundschulkinder vom 26. bis 30. Oktober 2015: F\xc3\xbcr das Schuljahr 2016/17 http://t.co/avCivECiS1',twitterfeed,,False,0,0,,,,False
654267261641883648,StadtAhaus,Ahaus,2015-10-14 12:07:25,"b'An-, Um- und Abmeldung einer Wohnung \xe2\x80\x93 Wohnungsgeberbest\xc3\xa4tigung wird Pflicht: Neues Bundesmeldegesetz http://t.co/BkqIizsAEc'",twitterfeed,,False,0,0,,,,False
654246478404128768,StadtAhaus,Ahaus,2015-10-14 10:44:50,b'Auf Entdeckungsreise in der Ahauser \xe2\x80\x9eVilla Kunterbunt\xe2\x80\x9c: Nachmittag der offenen T\xc3\xbcr am 23. Oktober http://t.co/4s3WKqEVkp',twitterfeed,,False,0,0,,,,False
652449145966301184,StadtAhaus,Ahaus,2015-10-09 11:42:52,b'Sperrung Rechtsabbiegerstreifen W\xc3\xbcllener Stra\xc3\x9fe/Adenauerring: Reparaturarbeiten der Stadtwerke an einer geplat... http://t.co/Zx1WRStSbX',twitterfeed,,False,0,0,,,,False
652150212031418368,StadtAhaus,Ahaus,2015-10-08 15:55:01,b'75 Haaksbergener zu Besuch in Ahaus: Empfang im Rathaus http://t.co/b4RKXPsWAW',twitterfeed,,False,0,0,,,,False
651741967362211840,StadtAhaus,Ahaus,2015-10-07 12:52:48,b'Die Fundsachen vom August und September 2015.  http://t.co/cpIfJ4GZ18  Eigent\xc3\xbcmer k\xc3\xb6nnen sich beim B\xc3\xbcrgerservice der Stadt Ahaus melden.',Twitter Web Client,,False,0,0,,,,False
649657455559884800,StadtAhaus,Ahaus,2015-10-01 18:49:42,"b'G\xc3\xbctezeichen: lesenswert: Monatlich pr\xc3\xa4sentiert die Stadtbibliothek Empfehlungen zu B\xc3\xbcchern, die besonders zum ... https://t.co/7W5k28MxkO'",twitterfeed,,False,0,0,,,,False
649594418610114561,StadtAhaus,Ahaus,2015-10-01 14:39:12,b'Weinprobe mit fair gehandelten Weinen: Ahaus auf dem Weg zur Fairtrade-Stadt http://t.co/Gv4W6qjyA0',twitterfeed,,False,0,0,,,,False
649175883975012353,StadtAhaus,Ahaus,2015-09-30 10:56:06,b'500 Besucher bei \xe2\x80\x9eSpiele ohne Grenzen\xe2\x80\x9c: Auftakt zur \xe2\x80\x9eInterkulturellen Woche\xe2\x80\x9c in Ahaus http://t.co/nLded3J4y7',twitterfeed,,False,0,0,,,,False
648882328534585344,StadtAhaus,Ahaus,2015-09-29 15:29:37,b'Matschanlage f\xc3\xbcr die Ahauser Kita L\xc3\xb6wenzahn: Wasser marsch: Spiel und Spa\xc3\x9f mit nassem Sand http://t.co/AXUtAmozBV',twitterfeed,,False,0,0,,,,False
648542533635543040,StadtAhaus,Ahaus,2015-09-28 16:59:24,b'Tag der offenen T\xc3\xbcr im Rathaus am Mantelsonntag in Ahaus: An- und Umbauphase abgeschlossen http://t.co/knvlKuihcJ',twitterfeed,,False,0,0,,,,False
648343783705178112,StadtAhaus,Ahaus,2015-09-28 03:49:38,b'Karola Vo\xc3\x9f wird neue B\xc3\xbcrgermeisterin von Ahaus: Vorl\xc3\xa4ufiges Endergebnis der B\xc3\xbcrgermeister-Stichwahl http://t.co/fTezbC0VdN',twitterfeed,,False,0,0,,,,False
647454379004465152,StadtAhaus,Ahaus,2015-09-25 16:55:27,b'Ahauser Ehrenamtswoche 2015 ein voller Erfolg: Alle acht Aktionsangebote ausgebucht http://t.co/aDG2qy57So',twitterfeed,,False,0,0,,,,False
647454378278846464,StadtAhaus,Ahaus,2015-09-25 16:55:27,b'Angehende Schulkinder im Maislabyrinth: Kennenlernaktion der Ahauser Villa Kunterbunt http://t.co/yEzDn7vSrB',twitterfeed,,False,0,0,,,,False
647404245877133312,StadtAhaus,Ahaus,2015-09-25 13:36:15,b'Bauzaun ist nicht gleich Bauzaun. Beim Ahauser Kulturzentrum ist der Name Programm ... auch schon in der Bauphase :) http://t.co/zqH92S4yYu',Twitter Web Client,,False,0,0,,,,False
647062257965367296,StadtAhaus,Ahaus,2015-09-24 14:57:18,"b'""Vielfalt. Das Beste gegen Einfalt"" http://t.co/vUmTk6ro6v #ahaus'",Twitter Web Client,,False,0,0,ahaus,,,False
647018098399117312,StadtAhaus,Ahaus,2015-09-24 12:01:50,b'B\xc3\xbcrgermeister-Stichwahl: Auch ohne Wahlbenachrichtigungskarte  kann die Stimme abgegeben werden: Personalauswe... http://t.co/xKDVNfCpHo',twitterfeed,,False,0,0,,,,False
646978017596583936,StadtAhaus,Ahaus,2015-09-24 09:22:34,"b'Keine Windkraftzone im S\xc3\xbcden von Alst\xc3\xa4tte: Gemeinsame Presseinformation der B\xc3\xbcrgerinitiative ""Besorgte Alst\xc3\xa4tt... http://t.co/t5tfSyFIvJ'",twitterfeed,,False,0,0,,,,False
646357076378189824,StadtAhaus,Ahaus,2015-09-22 16:15:10,b'Sch\xc3\xbctzenverein Oldenburg holt sich den Titel: B\xc3\xbcrgermeisterpokal der Stadt Ahaus 2015 http://t.co/v3SpcVwXj7',twitterfeed,,False,0,0,,,,False
646315183569158144,StadtAhaus,Ahaus,2015-09-22 13:28:42,"b'""Vielfalt. Das Beste gegen Einfalt"": Interkulturelle Woche 2015 in Ahaus http://t.co/FL7PgPeWar'",twitterfeed,,False,0,0,,,,False
645990519768784896,StadtAhaus,Ahaus,2015-09-21 15:58:36,b'Regionalrat hat entscheiden: Ahaus 4 in Alst\xc3\xa4tte wird nicht als Windenergiebereich in den Regionalplan aufgenommen. http://t.co/S0qsvH35Bf',Twitter Web Client,,False,0,0,,,,False
645955770853404672,StadtAhaus,Ahaus,2015-09-21 13:40:31,b'Gewerbehalle wird Fl\xc3\xbcchtlingsunterkunft: Erstaufnahmeeinrichtung der Bezirksregierung http://t.co/JSCJMd4eqG',twitterfeed,,False,0,0,,,,False
645916311818604546,StadtAhaus,Ahaus,2015-09-21 11:03:43,b'Faitrade wirkt und bewegt- auch (in) Ahaus: N\xc3\xa4chster Termin des Treff 55+ am 7. Oktober http://t.co/rP4SZTfsC1',twitterfeed,,False,0,0,,,,False
644564818607734784,StadtAhaus,Ahaus,2015-09-17 17:33:22,b'Ahaus pr\xc3\xa4sentiert die \xe2\x80\x9eFaire Grillparty\xe2\x80\x9c: Auf dem Weg zur \xe2\x80\x9eFairtrade Stadt\xe2\x80\x9c http://t.co/yeSWV67D0b',twitterfeed,,False,0,0,,,,False
644049793338109952,StadtAhaus,Ahaus,2015-09-16 07:26:51,b'Kunst am Bauzaun: Kinder und Jugendliche werden rund um das Kulturzentrum und die Stadtbibliothek kreativ http://t.co/5jWLKHD88S',twitterfeed,,False,0,0,,,,False
643847485358776320,StadtAhaus,Ahaus,2015-09-15 18:02:57,b'Traditionelles B\xc3\xbcrgermeister-Pokalschie\xc3\x9fen: Sch\xc3\xbctzenvereine messen sich in Ahaus http://t.co/m78UDWlZbr',twitterfeed,,False,0,0,,,,False
